"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xscmVtWlZNbk5GTFhJeVRVdHpORUZpUVhwcGJHYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWFprbERWM0ozTWkxamRtRnVURTh4ZG10VFZtYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WGRHUjNNVWRsU1dORU1VeFRWMmRVYlhwemVHYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TllqVnVRakJGYlVwT1FWVlBjV3BFTldzd1NFRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todFpHazJRazF1VERONlZGVkRSR0V6Y0MxbFFXYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pka1dEbFVNVUZDV1had1lsWTJia1l4UWxwU1FsRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNlN6aFFWbVl6WXpFM1h6Uk1NSGhaYTB3dGJtYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25saFJWRmFlbFZpY2kxU1JVODNjV1pqWm1WcVZIYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsa1RsRjFZVU5xZEd4UmNGVlBjbXhYVjNocU1HYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5eU55MTNPRWRSUVdWbVVVdG5abkoyTUdFMFJtYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
