"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xkTVNXNTJaV0pFTmtaWGFtOTJiRWxxVjA1TFQzYxAB","0x30e2950079824883:0x260a8d3b5e99e214","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taU2MxbEtRMko0VVdWak9VWnVhR3RKZEMxS2EzYxAB","0x30e2950079824883:0x260a8d3b5e99e214","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSNFVIaE5UM1JQZEhoUlIyMTZRazFxYm1sTWMxRRAB","0x30e2950079824883:0x260a8d3b5e99e214","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNE1IUTJjazQ1WW5CUWVtcDZXa1E1TXpCWVdtYxAB","0x30e2950079824883:0x260a8d3b5e99e214","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JdGVXTlJiMDlKYUZNNVN6TmFkMkl0V1UxTFlXYxAB","0x30e2950079824883:0x260a8d3b5e99e214","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSk1VcDJSV2xxVUhNeWJWUktVMVZzTkVZNWRVRRAB","0x30e2950079824883:0x260a8d3b5e99e214","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBdFdISnBlalpxUld4SlN6aDJUbVkwYTJGVFlXYxAB","0x30e2950079824883:0x260a8d3b5e99e214","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSeGRrdHhUbmhFZEZWaUxXZElPVzVhZDJkemVVRRAB","0x30e2950079824883:0x260a8d3b5e99e214","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rNU0wbDRVazFIWXpseFdpMDJUa1pGYm1Oc1dsRRAB","0x30e2950079824883:0x260a8d3b5e99e214","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSb2JGbGtOVlJ6TVZsb2RtOUJNWFJNTVRnNVdYYxAB","0x30e2950079824883:0x260a8d3b5e99e214","","","","","","","","","",""
