"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kcU1sSTRTR0ZtYzJFNWJHcHlNazFNZFd0YWFXYxAB","0x30e29861485dffcf:0x592c1eb951db49f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VMLTd6OVdjaXJlSmxRRRAB","0x30e29861485dffcf:0x592c1eb951db49f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvbTVtaFp3EAE","0x30e29861485dffcf:0x592c1eb951db49f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6aUlidUpnEAE","0x30e29861485dffcf:0x592c1eb951db49f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzcUw3V3RRRRAB","0x30e29861485dffcf:0x592c1eb951db49f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuM3VPcGhnRRAB","0x30e29861485dffcf:0x592c1eb951db49f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyOGJMUDRRRRAB","0x30e29861485dffcf:0x592c1eb951db49f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNycFpDN0h3EAE","0x30e29861485dffcf:0x592c1eb951db49f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6bEl1N09nEAE","0x30e29861485dffcf:0x592c1eb951db49f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURac2QtYWd3RRAB","0x30e29861485dffcf:0x592c1eb951db49f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPM2RhNXpRRRAB","0x30e29861485dffcf:0x592c1eb951db49f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHeGZMT2xRRRAB","0x30e29861485dffcf:0x592c1eb951db49f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTcm9MNUdREAE","0x30e29861485dffcf:0x592c1eb951db49f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBemVuWlh3EAE","0x30e29861485dffcf:0x592c1eb951db49f2","","","","","","","","","",""
