"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20xVWJIbzNSRzlHZWxOSldtZFFlbWxhVVZoQk1VRRAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXa3VYbnNnRRAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtNDhUMndBRRAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRFZUbEZjV3BrYlhkUmRscElZMXB1WTJ0bFRXYxAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dGJubHdNSEIwWVd4NGJYazFlWG96Vm0weFFWRRAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WbU9XWXRaa0phWTJobU9HNDFiVXRsUjJrM2RYYxAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWVRWWlNUalpCTVhFeU9HOXZhVXd4U2xOcWVrRRAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNFUxWk5YM2xXYm0wNGJGWjFUR2sxTjB3Mk5uYxAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkS1VVeDJTbmRaTVdWYWVEVTJSRGh5VjNvd2RuYxAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5cExLZi1RRRAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSWQzSmxWV3BCY1ROb2VFZEVaalp4ZUdwSVYzYxAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSa2NqZEZVbmRhYUU5dVRURnJWRWRZV2xKNWNuYxAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJeVZpMUNlWFJCVUU0NE5FTmZNbmRCY25KSE0xRRAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRGFWUTNNVjkzVEhWcFdYZDVNamh2ZFhCcmEwRRAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKU2VGRkRiVU01VVhGMVVuSkxRbVJMV2paVk5XYxAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
