"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w5S1EyTkRlWGRYY25KV04wMVpSelJZWXpCNU1uYxAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMVdrZGxkVWxXTmxGbVdYUk5ZbWM0UnpWT1pYYxAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScWMyWk5UbkpVUjBKWmRGQk5abTFzYjNvM2VrRRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Vlgxa3pha2RpUVROTU5XazVRMU42TjNSQlpFRRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhLWRHRGJREAE","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VKYXJtSkxDclBiaHdRRRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNHQzSDhRRRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bW96cF9RRRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3NV8tVzdBRRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3X3VIWVlnEAE","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRdmJULTlnRRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRM2F1Vm9nRRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRM1p6Wm1RRRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNReGVXeEFREAE","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURncktUdWtnRRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfdTRpbzdnRRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfcmZXSjZ3RRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyMThuVmx3RRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUcE9tWmR3EAE","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKOFpmRjRnRRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKeFk2RzhRRRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4aDRtUzN3RRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4dlkyTEhREAE","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSbXBHUXJRRRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoX1A2Tlp3EAE","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoNE9XMDNBRRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXazktUmZREAE","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHX0x5bVFnEAE","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2bEk2SElBEAE","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhaGViUVVREAE","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLck92TlV3EAE","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpcGJyN193RRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4cTd1bHVRRRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzNC1YX3l3RRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwX0xyNGd3RRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZcWFPN21BRRAB","0x311d67906cd54a03:0x50c20d545601537b","","","","","","","","","",""
