"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNPME43WjVRRRAB","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPMk1tTm5BRRAB","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPZ0tIbjVBRRAB","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPdU16TEpnEAE","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXaTZyMHBBRRAB","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPa0x2dEJREAE","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyaVllOFVnEAE","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXaHFlbGx3RRAB","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpb29yZWNBEAE","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPX19Pb3BnRRAB","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtc0pqRExnEAE","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlNHZtZmNBEAE","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlbU4yNmVnEAE","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlbVBqVFNnEAE","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPdl9hRlBnEAE","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPMExUbmFREAE","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPME5qVjdnRRAB","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPME9DT1JREAE","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPa0pPOTFnRRAB","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPMnM3XzNnRRAB","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPME51WjRnRRAB","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyMjVfTy13RRAB","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTMnFLTTlBRRAB","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyNGFyMDZBRRAB","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyb3ZUNlhBEAE","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXeWZYZmp3RRAB","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXM0luR0h3EAE","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXM1BHVzlBRRAB","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXM01IMl9nRRAB","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXMUw2X0Z3EAE","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXaEtDRjlBRRAB","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXM295SVdREAE","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURpaHVhQ2x3RRAB","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpMk5UbEVREAE","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpcjZXTUZ3EAE","0x30e29fea2bb4a815:0x20b6201fb36324b6","","","","","","","","","",""
