"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21wTk5HeG1WR1Y1YUVSUlZFeFFWbTFtUkVOQ0xYYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWlJtc3dhMWR4YzFwS05FVndjRUZqYld4M1pIYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNmFYQnFaa0ZvU1Vzd1RtbGpUVGh2VjB4SGFYYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SclIzaFRVMVJPZW1kWlJEQlVNR05QVEZKQ2NGRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Wk5VcDRTMFJoTWpkV1RHdFNiMVp0TkZKa1QxRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoblgyTktjRGhsWkZSR2FIVkJSR1JaVW5WM1JFRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWaVUzcHdXVkpsV1V0T2EyODJWM1Z3UjJsWUxXYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMlUxQkJWVVZVZWtjd01HZGZRak0wWm1NMk5VRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCV2FtbExVRGQ2VkVwNFYxWmtUSEptU1VWVE9FRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prd1dqRnFVVE5PYXpCcFlsQjJaRmswVUVsUGJGRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkb015MXRRalZ2YzJGSFVsRlZWR04xZG05WE9HYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMFEzbDJSbE5wYlRkd1pXWklXV1UxWW0xWU1XYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sQlVEWlFjVXN4U1RoQ1NtdFpYM05uZVVSdlJFRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMGFYQm1jR05zUW5aQ2MyUmtjRjluTlRSSFZrRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWV1NIRlRMVzlRUWs5YWRFVkxiWEZEY2tkUk5uYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
