"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURiOUliS1ZREAE","0x30e2a133492c31f9:0xa41d2e4ce7fee008","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiaDhPUFFBEAE","0x30e2a133492c31f9:0xa41d2e4ce7fee008","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2cmQtQ29BRRAB","0x30e2a133492c31f9:0xa41d2e4ce7fee008","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMlh6ZFpZbkZvVEdsTmFEWTVhamRpYkhoQlVHYxAB","0x30e2a133492c31f9:0xa41d2e4ce7fee008","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRWFHcFVlVEJGTFRWMlYxcFpkaTF1UlRCWFZWRRAB","0x30e2a133492c31f9:0xa41d2e4ce7fee008","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkYWJGRXlSSEE1ZFZobWRFOTRValpMY1ZGVFJuYxAB","0x30e2a133492c31f9:0xa41d2e4ce7fee008","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVlRVcDFUMWsyTjI1UE5IcGxibE0zU0V0aGRuYxAB","0x30e2a133492c31f9:0xa41d2e4ce7fee008","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTWNucHNkWFJLV1U5QmMxOW1WVkpCT1RSeGVHYxAB","0x30e2a133492c31f9:0xa41d2e4ce7fee008","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RFlsOTBWM2xOT0RkUk4xOWpSa1ZOTlZvNVoyYxAB","0x30e2a133492c31f9:0xa41d2e4ce7fee008","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRFNYRjBRVWgwT0hwNVNIRlRNbmwzV21WR2RFRRAB","0x30e2a133492c31f9:0xa41d2e4ce7fee008","","","","","","","","","",""
