"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pWeGNFczFPR2c0VDFWaVprRldMV3BxZEdWalRYYxAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oQ1ptUjNPRkZLVmtsT1gzb3dMUzFuUlVKVGJIYxAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KcWREZFZkSGQ0ZFdzNWNEVktka0V0YnpONE5HYxAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WS2F6SmFNRVozYzJ4eFVWaFNWVU5LTkV4dmVrRRAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMlgzUnFjbnA0T0hGSlRHcDRUaTFLYTJ0NE4xRRAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214M09VbElRamRSYkdkVVVVOHlibTFxV0VabVRFRRAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSc1lrY3RVMjVGVVU0MVFXNUphV2RXZUZwT1VsRRAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psd2Rsb3dOa2hUUlVkaGFVcFpSRVJyUVVkVE1FRRAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxQldXa3hlRXhoUjNCTVdXaHBjbk5wWWtOcWJIYxAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUGRXTlhZVTFDWVROYVIzbzBMWGM1WkVGWmRWRRAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUmRrMTRYMGREVWpkeWQwNDRhSEZRWDFOWWMyYxAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oc1dVWkhiMnRxVmw5VE9IbHZTM0pXUmtaNlJHYxAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbFJubE1UMmx5Y21kNFprMXphbXRXTW05RFJFRRAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONlQyaFZVM2xLWHpOWVJVUm5XbEl3VTB4RFNtYxAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ablJqRmxXV1JpYUU1MFdsZDBWMmhQTm1Gb2VtYxAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OelRrUmlZbEl4U21KcFNXcEdkVVJXTnkxVk5IYxAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWk5Vd3RielpFYzNGU2VERnljMk5SUWxKMWRIYxAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jelQyeHZVM1pPUlU1NVJ5MHRZbk5HT0dobVRYYxAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMFFsWnVNekpEVERKWWJsUlBTMjQzYVVoWmEzYxAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MWFqRnRNaTFuZGkxWGJUUlJjRFF3TkMxTVVXYxAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214R09IUk1UV1EzWkhsd2FubHVYMjVTVTB4VWNHYxAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUGRqUnpiWEp2Tm1NMGNXRm1TR2h3YlZkMFgzYxAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prNWIzbFZUMlkyYzNnNGRVOW9VR1Y2UVZCQlRWRRAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzd00zSlVVek5LV2t0T1QxbExOMGREUlRoMFZYYxAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQ2MydFFXak13UlU0M1kzVlJlVTVZUkVRemQwRRAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUlVFeG9PV2gwZVVkaVRXeDRlREpFUkdWNk5GRRAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JdE9VVXRPR0ppTnprM2RGWlRUbVV6TTFaM1JuYxAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMVdWaFRTbEp6ZVZKWVVHZzBhbkYxTlhwS1drRRAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ST01rRkdSVzFPVlRjd1oxVmtVbDl4UkZsSlVYYxAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORVlqVXpTVzFqZEVsMFEwZFlUekJzY0d4VVZVRRAB","0x30e2995e56d381f3:0xfb6312525787e4d9","","","","","","","","","",""
