"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNJdDd2bEJREAE","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5T01HUnlaMFl3WlVaUlFsbEdhWEIyYzFoa01GRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWVVYaEhWa0Z4Y1VwM2RERnZhbkZtTFVWR2EyYxAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvX3VxeVdnEAE","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tka1FXZEZaMEZGY1haamRHb3dWVUV3YzJreVVYYxAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CV1pUaHRWMUpZYVZsbWIzSlRZamRhWkZsT1owRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRE0wNVdMVE5hVFZadVpqSjJURXhOWnpCcmFYYxAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214R2RGTmhRV2ROYVV4SFowRmxYMFZCZWpkS1pVRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2akpQa2xBRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oV1JsZHRla3A2Ym1oVVlUSTJkbmxuVWtGbFMxRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTGVGSktkRzVCZVcxbE5sSXdaRzlVUzNCRFpGRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GaVRVNXRYelk1VTBWTFRqSXljV3B4UjB4c1NHYxAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeFVWOU1hMWhVU1VaeVpHTlhZbVJxVVdSelUxRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VMWFR2N0h2LVlmLXNnRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSS2NYcFRUSEl0UTNGVlIwOU9NRGsxVEZwRVpVRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeldFa3RZemwyWTNnM1JFcHZVVTFzTWw4elZFRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmaFp1NkVnEAE","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cHBEZGNREAE","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmcU43UDhBRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VQemFuSjc2NnNmNTdnRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twV2QwUlVUSEYwTm5KYVJ6Tk1hUzFwVlMxd1kzYxAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUmRrWkhRVFpzZEZOM056VnBNa1EyVVdsd01sRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobVpVZGFXR2xoU1hsamNVVjFXbGt6TTBKNVVGRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
