"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNGbXJqMXVnRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGamNsbEVSbEZWYTJ0eFJGQXRSMTlSTUdoUFMxRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfbExXYkhREAE","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWWVHZFJZbkJUT0ZkUmJsRnpWRXBZYUhSVVFVRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtbjU3YnFBRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQkxXUTNkVFpCU2t0V1drcHVjRWhXVTFoRWJHYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMFRHVnVNRzFJWXpOTGNteHBRbnBZV1drMFFVRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWFprNVJRVEZ4U0MxSlJsSnNRWE5aZG1OaFZHYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eVkyeHlOVFJhVUhRNVdXTlJTbEJNUjNwaVMwRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRGVGOW5PRkJIYkZCMlVsSnhOa00zU1ZRNWJGRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KME1uTlRTRTFvV0dKalFuRm5lRVV3U3pCeWFIYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcFZWVXpUekJ0WlVsV1ozRlRRbWRyYzBoMlFuYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUE1rbGFUakZ2U0ZSamFrNDBlbFJMVEZCb1ozYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treVgyNUlSR1pKUTNoUldqbHRlRFJqU0hSTExYYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTmR6ZFJhbDk0TXpNMk1rMW1VelUzVkROSlpYYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sd2VrRnpjM2xUU0ZkMmJUaGxNbTVUWlRWVlNYYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dWFWTklRMlV3Y1dKb1ZqQkhMVUZOWTA5NFIyYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUVpXOUhVV3BwY1VGd1MzZ3lOMUZpT0dOeVptYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwU05XdDNTMUpIWjJSMVZWVm9iMlZaWkdkTlVHYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KS1dYQktTblZCZFRBNWNWQTBSMFpmYjFkblJYYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWU1ZHTkhRMHhUWDBsMFlVOURWa0UzVm5wWlpWRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQanQ2MmRBEAE","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURveWN5Ynd3RRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmdG8yd3B3RRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdGJrcEROVmR1V0d0ME1UZEdPRTFWTlVRM2ExRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WelVFVkNZM3BpUlRab1VXaFZjREYxVXpaZmNrRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQdzRMZzdRRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVFYzUkdhWFZpVEdGMGFHOW1RelZTWjFkUFQyYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQX2VfMVdBEAE","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KcGJ6bERjMjlETjNWVWVsTkVSbkpaUkRsU2FrRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21reGJrbDZOSEpQVVdSUk5WSjRWRXRYVVVwRE0yYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTWFYWkhjbEpWWDJGYVh5MTZVMDA0YTAxUU1GRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMybWJhQ0J3EAE","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbk1tWTJVa1p4U1hORmNISndNRzV6YjFoTWNGRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaWJUVmtPVEJ2WTBaU1NqUkNjMnhYYkRSWFNFRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUk9XUnZVMnQwZDA1RFNHWXdaR1JuU21seUxYYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUFgxRTNaV05mWTFReWEwdFpha1p4ZUZFeWJsRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKME5HZG9NRTF4Tm5SamVHSkxUVzF0T1hGNU9XYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYLTZlcF93RRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkM2MwRkhUV2RIUkMxMVJUQllaemRKYTBKbVZYYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMVV6YzNjVEZXZEhWelRYbE1NbGxvVnpNMVJVRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4c1RYUjJhR1JsYzFSTE0zTTVhekEyVnpVelVFRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vM2MybzBkbE4wWVZwZlYxb3hiSFYxTVVGMldsRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMWVXRjBlRTAxWWt3d1RVOVlkM3BMY1U5R1RGRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RFFXZzNTbmRRZDJObk5IVm5kbWcyWTB0MVRGRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWc1FYSkNRekYwWlU4NFRIUkRkamhDTFhOc1gyYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBM1dERkRjamwxT1dKdVdVaDFhVjlQT1ZKS2RYYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdlEwWmtZVkpuV1dGRllYb3pUVEJvTTJaYWJXYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRWRWWlZaMFZyV0ZKeE5ucFlORUZOWkRCNlVWRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNFdXOWhWRTVWVTFKWWRYRnZSbXBDTlVKS1FuYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOYVgyWTNRbVUxY0haRk1EZE1ZMkZwVDFCTVpFRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkQlVrZ3pWWHBsZHpWalltcDVRblJSV2pGb1ZHYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKelRGTjFSa1YyZWs1dFZXUjBZVFZYVmtkTVoxRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVVNGSnNPVzh0WVdST1RuQkJURjlIU1c5M1JVRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUlJIZDJjVTgxZWpSeWNHSm9XVXgxY25VNFZtYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21weU5ITlFUM1pUU0RZNVIwTjVhREpxZDB4UlYyYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIbkp2WnhBRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5bmNHVlFSRXBHYWxneVIycGxNR0YwU0VKNVZWRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRNVlscE1XSFo1U0dONVpIVTJXa051TjFWSGJIYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSWJUQnhOekkyU1ZNd2JUVnJiVjlmYVdKaFFYYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVE1GSjBZbFJZWW1OTlUxUlVTRXMyUkhKWlJIYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCV1Iwa3pOakpQTTFGME1UVk1WWFpyYXkxNE5uYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jd1N6VnVlWFV6V2pkdlkyRnFPSFJzY1Y5YVoxRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeFRuUTBWMUZvYUhoV2FHdG5jVmhWYzNaRlYxRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3d2VHWlRjekp4VEhabVMzSjNNVkJuU2xnd05uYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOa1pVZFNlalpRUjJJM01UVTJVRTFUVW1SdGRYYxAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTlgyNUpZVk5VYzJVM1ZGVmtUMUUzWVRWc1RrRRAB","0x30e2987d76e9d67f:0x1a39eb2f420bd989","","","","","","","","","",""
