"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21abWRFNTVaek5wVGtocFlrazRUV1ZuYVd4SmFHYxAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaVEwaHlWV0l4UWxBek5rNUtlVXg2WDBwMlpFRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNbC1IUGV3EAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1b1YyMW9SRE55YUVSMlJFbGlTSEY2VlUwMmNWRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNal9lT1hREAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbllEY2h3RRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNbDR5NW1RRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poV1ZtWXdhV2Q2YTI4eVozVlZiR2hYV1cxUGJIYxAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UlNUZEpWRmsyZGpGU1VEazRkemRSVkVkRlpXYxAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMVVEaFJPV3BFZEc1dlZXaFZlSGxWWTJKR1MxRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210U01rNXdUVzh4VDNSVVZDMUtXa3RHVVhSbE5VRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeWEwSk1kM0JtZG0weVlqbFZiUzFvZUVaS1FVRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNlJsRnBPRU5qYURGNFpXOVZPRXB3WnpFMWFtYxAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChdDSUhNMG9nS0VKSGE5cl9WN19uVDZ3RRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5blMwSk9OakJMTTA5V1QyaG5ablZFU2psdU4zYxAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VQYkx3TXJPaGMtZVNBEAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paU1ZuRldkMjVLUVRGa05rRnVSVGd5VXpGR05FRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VKV3JxcEs0bVB5V0tnEAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bk95QS1RRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChdDSUhNMG9nS0VNTG9pNHpYeThYSHBRRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURocnJXZGJBEAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VKZkRtLXU2bWNfRmFREAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdk5DUzZ3RRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VOcVQxdHpmNV95OEV3EAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQlpXdHRjV0Z6YkdKSU5uUTJhVFpvUTNrNGJtYxAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoX29ieE5nEAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSMDdPVUl3EAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1d0tURF9nRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VNTEw5YXZIOVpXTFV3EAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSMF9QRFVBEAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChdDSUhNMG9nS0VON1NyTVRGNUx2ZDBBRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtbTZDV0hREAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURobnNMQkxnEAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VMclRzYWFCaTU2bUpREAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNScU4yT09REAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJMnY5SlNENDdTc3VBRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4eloyUUpREAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwaU1TSnR3RRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjcmI3eEp3EAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjdF9tNHVnRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNjcmZZWhAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChdDSUhNMG9nS0VOYXRyN2l4Z2N2cTVBRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNNks2SENBEAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTMnM2TFBnEAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjMTY2eFZnEAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoaHFMMk9nEAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4OWJ5eXN3RRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNU9FRjNha3REU0RscGNrWXRhRXBxY1RWNGFtYxAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VKV3MzSTNqaF9tVkVnEAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzazliWWVREAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1b01VeHdUR1JHYlVrMVJrNXVibXRVZWtzeFFsRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZd2QwOXRiM1I1V2pOdFEzTk9hV3BDTjFrdFRsRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocVpYaERkemw1Tkc1eVppMW5NWGsxUVZBemRsRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SS2JrUm9OWE5yT1dGdVpEWk1VR1J3TVRaUlIwRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCT1pWRTVjMVZtVlVsbk5HUjZaMHBRT1VwV1ZWRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RM2JVcENTblE0VEdobmVHTkxZMU0zWjNaUE4zYxAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkemRreFNkVGxqZW5KUFZuZG1iVEJDWldOelMyYxAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214aVVXdG5UVGhMZFVkTlVtVkRlbFpYV21OeVJWRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWelJHNDFSVmxzVVRoSGEySmZhbTVsVXpCSGNrRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SclpqVnJOWHBwWkc1c1kyRk1WVFI1Tmt0RVpsRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUlpHdHBPRUoxYkZWRlkwMVZTRFEyZUhVdFYzYxAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVmRVdEZWREZTYm5WYVVtRXhYMkpDTTIxUE0zYxAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pST1UwYzVURmRpUm5ONFNrRkpTamxsWVdsVWFsRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwZk5ERk5jWGxNYjJoU1dHaDJhWEpLV0ZjNGEyYxAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twR1VsbEdVMUZTUzBNdGVuTTBjalJ6ZW1kRlIxRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeVpYQXlkQzF1TFVZM2VIaGtXVzh0U1hkdllWRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNGRtbEJjV1ZzWVZka1NGTTFkakZ3YjJORWIyYxAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcmEwZHVhVGxqWjI5U2JEWkRVa3BhTmxaalZYYxAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChdDSUhNMG9nS0VNcnI0WXFWamVUNF9RRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChdDSUhNMG9nS0VQSGo5ZkQyX2FqZHdBRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChZDSUhNMG9nS0VLMmt6NTJLeHBPUkt3EAE","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChdDSUhNMG9nS0VKR1l2WTdwaEx2VDdnRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
"ChdDSUhNMG9nS0VLZnpuZnVIekxlRnhnRRAB","0x30e297f4877eaf2f:0xea997db482bf186d","","","","","","","","","",""
