"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOell5MXpaSFZQU0hSSWRFUlZObVE0UnpOeE5HYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aVNrNHlVRFV0ZVMxcVdVbDJZbnBOVTAxWWNWRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odlowbGFSbVJIUW1SRVNGTk9Sbk5xUkVOaWFtYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRWN6SlZZMmRsVUZaS1prRnFVM1F3TUY4M2RuYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0cmRrVjVZbmRsTVVsM1NGZHFSa1ZFYVVaNU5WRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaWFVZHlhV1JqU3pCZk9GQkxhVW80YkhoRFNuYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vM2RtOXJMVVpFU3poTlIxTnJMVmRwWkY5cmEwRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnNFpEZGhOMUJZUTFSNFNUSXRXbE5rVlhONlltYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUldXVXlURTVOZVd4SWNXNU1NVVJZVTI1dk9WRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TFQwRm1OMFJpU25SRGVISjFkM0kyZVd4UmVrRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RelFrSmtUR2hRUTI5NlRrSjBTMmxKUTFnMlNtYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWGFpMXlkbk51VGxCZmRHTlRUM1ZvWVdobVRtYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podVpEWmpZelJ5VGtWT2RqQm5OMVJ4YmtGRVozYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NVNuYzFjMkpxVkV0NFowbzVVMDkxTjI5RldGRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saldVNXZaRVJ3ZFhwSFFraFlaekY1UkU1RVlYYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWR2EwbDRXRGsxVWpjeFpXWkRWbVI0UmpaMFFYYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkcFNsVnBiVVJmZEROWWVubDVTazh4ZEVwVFdrRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwR1NqSTRlVVJUTjFwMFkweDJjVGROZERCNlYzYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdVN6WlZNVEJHWWpFM01ub3pkRkkxWlhVeVRVRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOR0xWSk5lalJXYXkxb1pqSmxaV3BzTURkaGIyYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCS09VZE1ibnBKVlZWRmVWWmlhMEpVZFRKMk5FRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paU1NEbHdjV1YzVWtJdFlXUlhaeTFSUXpSTVUwRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWlMyRjNYMVJFVlhSb05UTnpkVzFsVFRaWFpHYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaV1FsbEdWMWxQVkRCbk5XTlVTRU5SYWxadWJrRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRmIzTnVNMGRrUlhCZlpWVjNYMjVWYUV4c2JXYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdFNISkRXbkJvYkZZeGVGWm9NVTVEWDE5T1QzYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSaU0yNUtaVUZ4WmxOUU5qZDRNMUY2UjNNelltYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkc1MxbHZiRkpwWjFwd2NuVXhTMDV6YjBSSVpVRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTFFrOUJObkl6TUZJMlEyTkljMXA0VTFWNFVHYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzNE0yRXdTemMyTW0xTmIyNWFOMmc0U0ZCclNGRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RlNsTm9iMkV3T0RKeWFYSXdOMUUwU0VRdE0xRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
