"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VQTHlnOHVGaU56eGhRRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2c0pmMlBREAE","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNU0tWWt3RRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NFRrRjFWakZzTVMxU1dVODNUbkJMVVhKdVJHYxAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYNUltcFJ3EAE","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJZWh1dmJhMEk3OTZRRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQbW9mWUVREAE","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxek1tTGpBRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzajdIZDV3RRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTWNYY3dibUZTTWpaYWN6VmFNVEJqZDJGRWFWRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURELXI3VzFnRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQcXNQVkdBEAE","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYbXVybG5BRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMVRERkNiVEI0Ym1GRFNsOUtYelZ0ZWtOUmVVRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWeEpEUDRnRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQdlA2WnZ3RRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMGFraG9YMko0YTBKSk1IUkRRblZzWHpZeFJIYxAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5czhHR2hnRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0MU42NEh3EAE","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYdWZyX3NBRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxekxhdE5BEAE","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQOXZlbVlBEAE","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWLVlqSUhnEAE","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMN1BHTFFnEAE","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzeTRXUFJREAE","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNscTVlendRRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMcTZQRGd3RRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsaDh2RUx3EAE","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQaVliZjZnRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOU1prMXNXWE00TTBsa1gyUlhNV1o2YmpKdlNtYxAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CYVVWcHFPRzEwUmpWSVR6WjVlWEJMVTJVeGEyYxAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNscS1lbFBBEAE","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1N29qU3Z3RRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdVpHUnBhV2xZU1VGUGR6WnlkVTlxTXpOSVVWRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQNU1LMGRBEAE","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREb3BPeWZ3EAE","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RGMxUkRYM1JIU25OWk5sWlhNVmRoVjBKaVJYYxAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOa01sVkpjVzQxVDBwR1lTMU9WMUpVTVVOVGQxRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sd1VXcElTR3gzTXpOb2FqVkJkelozYVRRMFNuYxAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaFlYRnFWRmd0TkhkbGVrd3hUWEZKWkRkNlRtYxAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcFgxWnZWbFpoVERoR1YxcHhNRWRyWmpOUmExRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5c1EyaHpTMUl6T0hKMVEwcEplRFpZV1ZSa1EyYxAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkelNuZE1ZVFF4UmpoalprbzRjRmRSVkhZM2JsRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQ1gwNWZPRGRYWmtwalIzUjROMjF1WTJaTlZVRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQcnIzLU53EAE","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQOXJlUnZ3RRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQOXFpeGh3RRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYdWZycTVnRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYbXVLdGpBRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYbjRqV2dnRRAB","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMN0luZEdREAE","0x30e2a7a2ce84203b:0xd08a8a0fdd071f12","","","","","","","","","",""
