"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwMVgzTmxkVVpZWlRsVU4yTmpNV1pzUkdKRFFrRRAB","0x311d63e5b6636ccf:0x7365338158d6ffb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWM2VXVkNSVkJpV0dOYWVrRjVVVTlDWjBkNGMzYxAB","0x311d63e5b6636ccf:0x7365338158d6ffb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5S1YwNVdjSFIxWWpkRU1tbzFjalpJT1ZsTk0wRRAB","0x311d63e5b6636ccf:0x7365338158d6ffb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNFZ6Qm5WbnBVWlZoUldsTmhPVkE0VVhSV1NWRRAB","0x311d63e5b6636ccf:0x7365338158d6ffb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WS09GOXhNM1l3TkhKS09EVk9OMHRyUjJOQ1QzYxAB","0x311d63e5b6636ccf:0x7365338158d6ffb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUE1GOXFVMU4xTUU5elZrVlFXR3huYWtSQ1NWRRAB","0x311d63e5b6636ccf:0x7365338158d6ffb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSS1JuSmpRekpxYjIxdlNHWjRNbTlLUW1reVIyYxAB","0x311d63e5b6636ccf:0x7365338158d6ffb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRlIwMWlNbE5PVG01RFlTMDBaVk5ZUlRWcFgyYxAB","0x311d63e5b6636ccf:0x7365338158d6ffb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQmNsVnhjR2gxY1hOMlpXNWZOVGhTUW1GQmRIYxAB","0x311d63e5b6636ccf:0x7365338158d6ffb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvM1dXVlNVMWs0ZUhoT01WaHhiRnBTWTNneFprRRAB","0x311d63e5b6636ccf:0x7365338158d6ffb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKa05uQjZPRVZLY0ZwU1ZXVjBkME40Y1hOQ2VVRRAB","0x311d63e5b6636ccf:0x7365338158d6ffb","","","","","","","","","",""
