"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21KTFMyTkpMVUZoWlZGRlgweEJRbVpaVFZCMWVuYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNU5rMUdRamRYWXpBM2MwSnRWM1J4YjFSR2MyYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdloxcFNhM1kyYW5SSFVXcG5iblp6TW14SmQyYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"ChZDSUhNMG9nS0VMQy0tdHFFNUlfTEtBEAE","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1T1JHSlJVMVJ2UjAwdFQzaGpaVlpPTURsaWIwRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adGJFUndWbmRvVTJneE5WZ3hUbGx1U0RWWGEwRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVGEwMWZRVGRXZURGVWFrTnBXa2MwTjBWdFpGRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNveU9qeXB3RRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUmJqWnFjbHBxT0daRE9XWkhUVWM0YlVFNU1FRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOak9HVjVkM2h6V0VGbVJWcE9kRzExTld4Nk5HYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVmNtcERaVEJDYVZGUFlXTk9NRkJGVWpoU09WRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gdk9HVTFkVzE1YUVoc1VUVnpWR2xPVlhwdWVIYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
