"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kR1psQTNZMDVSVUVGVE0xZE1VbUpwVFVKdVVGRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWlZYbFpkbEJSYmkxemJrSkZVVEJOWmxCVldWRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSeVIxZFFhRVZ4ZEVweVExOXFWblZFTmpGaGNIYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRelRscDVOMFpNWDBOcFMweGFMVFJ5VFhGWU9HYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JM2FVNVVPSEEwYmxaalZsaDNPRkJ3ZDBwblMwRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVk1HRk9SWFV6U3pCd1JqRkRhVll5YzJ0bkxWRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWaGN6SlBhVzVPUlRWRlVVUnJRMnRGWDJoblEzYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MlRuSlBjV1pvVmpVeU5YaFVaWHBCUTNNeVNWRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTlVXeEdlamxJU1ZVMVZVY3hURXRQYUZveU5XYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVWFVaFFiSGd3V25WTVRuSkRYMkY0VkhwNmFYYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMWMycFZVakpPUzA1RllWZzFZblJSTkdwc2NrRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
