"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"ChZDSUhNMG9nS0VJQ0FnSURGN2QyTlFBEAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","กานต์ชนกคลินิก สาขาพระราม 4 (KANCHANOK CLINIC - Big C RAMA 4)",5,"Dr. Ta paid great attention to detail.","Batt Chanakarn CK Liu","117827346656127924481","https://www.google.com/maps/contrib/117827346656127924481/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXS7iGQwZXWFZD0-sVu1VSeqAS4XPfouAPIELbv0zeMOrBY5xg=w36-h36-p-rp-mo-ba12-br100",1,125,2153,"2 years ago","","relevant"
"ChRDSUhNMG9nS0VJQ0FnTURnNXVSeBAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","กานต์ชนกคลินิก สาขาพระราม 4 (KANCHANOK CLINIC - Big C RAMA 4)",5,"The staff provided good service.","วรรย์ธวลัน อนุภาพบรมสุข","114764296422811316495","https://www.google.com/maps/contrib/114764296422811316495/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXKISf0TBoCKoJUw4SsNKxShR6vxoEEAR81dbCOF4WAqyCt-eDQ=w36-h36-p-rp-mo-br100",0,2,0,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUMxLXVpd1JBEAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","กานต์ชนกคลินิก สาขาพระราม 4 (KANCHANOK CLINIC - Big C RAMA 4)",5,"Dr. Ta gave excellent advice!","Pakjira Changjan","111033520284623313275","https://www.google.com/maps/contrib/111033520284623313275/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUHrXhO6L-pJlgCyWiRhkHzGe6_K3zIoHLMQn6BMugTUaBttJ4=w36-h36-p-rp-mo-br100",0,3,3,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUMxaUpEOVR3EAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","กานต์ชนกคลินิก สาขาพระราม 4 (KANCHANOK CLINIC - Big C RAMA 4)",5,"The doctor is very skilled, calm, and explains things in detail.","Areerat W","118368008044513534125","https://www.google.com/maps/contrib/118368008044513534125/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKQ7z9XEVXtTQgyJKxMzVbM6Bivn3754QncW5X-gOF9QUnnaQ=w36-h36-p-rp-mo-br100",0,5,7,"2 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUMxaUlyMHBRRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","กานต์ชนกคลินิก สาขาพระราม 4 (KANCHANOK CLINIC - Big C RAMA 4)",5,"The service and care were good.","Chortip Jansri","115255582247136391148","https://www.google.com/maps/contrib/115255582247136391148/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLjhwr0QKC4jXUxXIkYHJltMZf0Um8WDejflQOpZxE16-Qljg=w36-h36-p-rp-mo-br100",0,2,1,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnTUNJLU9PbFZnEAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","กานต์ชนกคลินิก สาขาพระราม 4 (KANCHANOK CLINIC - Big C RAMA 4)",5,"The doctor has a very gentle touch.","ความสุข bynuch","100915999168095719095","https://www.google.com/maps/contrib/100915999168095719095/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWlyYh5-gP0dTkFnlmzwySWqMuScMt-YPU3FY_zH_nNe62Eq7IE=w36-h36-p-rp-mo-br100",0,2,0,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnTUR3Z2RiX2x3RRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","กานต์ชนกคลินิก สาขาพระราม 4 (KANCHANOK CLINIC - Big C RAMA 4)",5,"","Hathaimard Pongkasem","111930215952654456796","https://www.google.com/maps/contrib/111930215952654456796/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUmt5-51PuTKsBsU7IhZfpfVxhnwMP3zv5TEuG-tvhgKFWVNEL29A=w36-h36-p-rp-mo-br100",0,2,1,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTUNRN3JISk13EAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","กานต์ชนกคลินิก สาขาพระราม 4 (KANCHANOK CLINIC - Big C RAMA 4)",5,"","Phatcharin Phasuk","113931698896685394726","https://www.google.com/maps/contrib/113931698896685394726/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVXxFNZ1pCHHjC648mRgA8LMPKsWDfb03EM4P0jCNZLj2tYb-SR=w36-h36-p-rp-mo-br100",0,3,2,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSURWcXVpellBEAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","กานต์ชนกคลินิก สาขาพระราม 4 (KANCHANOK CLINIC - Big C RAMA 4)",5,"A friend recommended it.","Mayura","110257926409128658080","https://www.google.com/maps/contrib/110257926409128658080/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK2SQIOero4yBgLhfUBpAFM25yeRN7OsxXAX5CCtNtoWEB8aw=w36-h36-p-rp-mo-br100",0,2,0,"2 years ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUNWLWJ6UnBnRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","กานต์ชนกคลินิก สาขาพระราม 4 (KANCHANOK CLINIC - Big C RAMA 4)",5,"Beautiful","Kj tanvimonrat","116431054586755725208","https://www.google.com/maps/contrib/116431054586755725208/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLTlgiESa93lqdh9iECWD18Vx4unpzKq1Dl8_gyMHk27GT8Uw=w36-h36-p-rp-mo-br100",0,6,3,"2 years ago","","newest"
"ChRDSUhNMG9nS0VJQ0FnSUNsbFpWXxAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","กานต์ชนกคลินิก สาขาพระราม 4 (KANCHANOK CLINIC - Big C RAMA 4)",5,"Excellent service.","Warintorn Wuwongse","105297288073220452334","https://www.google.com/maps/contrib/105297288073220452334/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIUwjGV_Ou-T8TqAwvtQdPPWEjoR7wYKNMK3FIi8yKgwPhf0Q=w36-h36-p-rp-mo-br100",0,2,0,"2 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNsM3E2ZFNBEAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","กานต์ชนกคลินิก สาขาพระราม 4 (KANCHANOK CLINIC - Big C RAMA 4)",5,"Affordable prices, clean restaurant, and welcoming staff.","Walachanat Kamutpornthitaree","112519119684870726063","https://www.google.com/maps/contrib/112519119684870726063/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXKnzEcFw-TvXE6Pwh29_wV-fdSg-zIfFKv_AlEQTcncCn0Lsm_=w36-h36-p-rp-mo-ba12-br100",1,15,48,"2 years ago","","newest"
