"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUROdDh1aDR3RRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOc3VtV21BRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2b3BYNThRRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWlR6TmxSRlpUYlhSSmJtZGphV0ZvVEc1bU9IYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RVN6Sk5TbmxKWXpkdGFUQm9TRlJxZEhWTVRYYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6bnJIV3dRRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pReGIxOHhTMk5NUTFCd1JIUjRMVTVDVlc4eVNHYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWmQyaGlkR3hvZVV4NVdHTlhSME56YVY4eVQzYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ck16TldORkF4VXpsaVIxZHNRWGMyUWw4Mk5uYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcmRuSlpNMUZ3WDBGb2IwNVFlR056U0hsQlZrRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCQ1NGZHNNME4xVlc4NFJtTndZVlExWkVaYWRsRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTFlXNVRUMkpXYWt4YU1XTklTWHBaWDFKcFFVRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKZmFuVm9ZekpxWlVOemMxOUtTR3RJV0V0V1EzYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoc1dXMTZVM0ZrTFZwQ1VrOVRjazlUTTBSMVVFRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUmJVSTNiV3hGVnpkUVpYa3plVW80WnpKdE5tYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UGN6bDRiVzlRZUZKeVRHczVSM1pNVjJ0dU4wRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twemRXSmlRa2xvVm0xdFYwTkVUakZYTjJGVVIyYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSU0yMHlVa0kyTVZOU1NrOXZNVlV0UmpSTU1XYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbU0zSnpXVEZaYVZKeVFXdFBWVXRJWDBWRVpFRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkT1YxRklNa2R5U0c4eFVYcGxhazVWT1U1MldYYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNlEyTk5TVFUxTmxOeU1tRktXVkZ1YnpoR1ZWRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWFVGTk5lSEZ2ZWtGeVIxbDFOazlhWWs5d1ZFRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KelQwUnVVblZRVEVoSE1VVlRURlU1ZHpCbWIwRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GaWNVaFdVRVZDWVdoVll6UTFkR2RrUkMwMFRsRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5NUl1ZG1RRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3NVkwRmxjRk5CVjNOaWFtTTJNVzFyYUZNMGFuYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psck1FTklVWEJMTVdOdFZEaGpSV3hHZVdobWNGRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WbVZEUXhkM294WVZKalFVOWhPWFE0U0d0dWRtYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
