"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w5aFZXUkVObVprWWt0Rk1sRTNka3hMWW10NmRIYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWGFEZGtZa1JDUzJwRlIzVjJVREl6Y0RsaU5YYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMFYxQmhNSGRpVkhSaVJGVkpTM0ZyVWpWcWJrRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVGEzaEhRVXR6YzJKS1gxRkdkMEYxVEVSeFZVRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNelZGazFjM05tVDA1UUxVd3dZalJ6Y1doNFNXYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSaGVrMXpSSFY1Y0hGbVNFeEdkalphVVhZeFoyYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVldGaHFURmxsTjFOc01EbG5ORzA0T0haVVFWRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMlUxRlFhbUpUYm1sUGJUQnlWbXhCY1Y5aFQwRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1ZmQyZGpibE5MWTBObE4ybG9SR1JmZGw5dU5uYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGU01tSlJkR2hZYkhCWldYcEJWazlOWVhZMk1rRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSU4xRk1VazF5VFVaMmJsRk9PRWgwVVhJNFluYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMGNVUmxWVXBzVW5kYVNWOTRjbWxYWWtwTkxYYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCU1RVRnpOazlTYVZaSWJVMVVWWGhWUTJwSGJsRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsd09VWmhNSFkxWlZsM01sRXhhRU5GTlVoa04zYxAB","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjdE4xSmhSRFpMYW1Sc1NFNXFabXcwV2w5TFlrRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
"ChZDSUhNMG9nS0VMQzBsNlQ1eGF1ckJ3EAE","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvbV9tZkV3EAE","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbV9tejJBRRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvdmVDRWFBEAE","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3dl9DZGd3RRAB","0x311d63544c827dd3:0xd8aad998724d2aaf","","","","","","","","","",""
