"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURROU9qZnB3RRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTlJHVnNObU5rWVVwMFJIZEJMV3R4YXkxaVVGRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbllsVklTSFk1Vm1KaVRsZFpjMDkwUkVkcmNIYxAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacVUxWjVNMXAyYjNCb1UxWmlXRjlzVVVob2RVRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbVRsWllOR2N4WjJ0V2RGZHphMFY1YzBKcFIwRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFd00yMW9OVzVIZFhWdmRsTm5SMEo2WVdwWVEzYxAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NFVXUnNOVTFMTjAxbWVrRXpTbkZCZEVzMVJGRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbVh6VjNOVEYzVm1oVVoxQlpZa0kyVVVaU1NuYxAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRME5qOWNnEAE","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2a2JEVjBBRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRb0ttRTNnRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNueVltQW1nRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
