"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsMVJFbHNSak0zWTBJMVFtcEpWbEZUUlRKUFNuYxAB","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVWNIaHZMVlpDUTFGbFVqZFJUbEJtU1dZNFRtYxAB","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4ek43YWxRRRAB","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpejdMVnVnRRAB","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRdVlET1FREAE","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUmVYUXpkRmhTVEVoWmJtZHllVlJTY0haNVMxRRAB","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSNmViaGxnRRAB","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBN1pEQU5BEAE","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtbjYycDV3RRAB","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSMHYzMmRnEAE","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfOWVxQnZnRRAB","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZanVuNWRREAE","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvbzZhMWdnRRAB","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQ1lYVTJjRWhoTVZCYVVscFFZbGxIV2xOWWFHYxAB","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wcGMyRmFTSE54YVdkT01GcEljM055U0ZFMldWRRAB","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUFVYbEJUMUZyTm14NlpGcHJaMjVEY1doQmVIYxAB","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHemJ2a1RnEAE","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzdllyYUZnEAE","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtN3FmY2lRRRAB","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDekoyZ0lnEAE","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaVYwaGhZV2hRUnpodGRFTnpVbVZWWkZReVZIYxAB","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNReG9pM3lBRRAB","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMdy1pcVV3EAE","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUWNreE9jRFZ5TVdReFlrSlNkVkphZDB4Q1RGRRAB","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRaXJmek5nEAE","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSldsaGlWRFZEYVZabFRXczVhRFp4YVhacFNGRRAB","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUFlscDVVRVpSVVRaeGJtWnpOa2hHVDNCd1ZrRRAB","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JNVdqWkhSMEpLWW0xUWF6STBkR2xoZG5Oc1QxRRAB","0x30e29f027ff95dcb:0x3787d7f8189d2ebd","","","","","","","","","",""
