"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUR2MjZQNG93RRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCdk9IZ0tBEAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KV1dqZExMVlp2TnpGS1JERXlaRzVKWVVsU1ltYxAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCeF9TMFBnEAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nd2FrOUdWVmx6WVVONVNHWXRVM0p5VHpGS1VFRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2MFpxclNREAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNk5YRkZTSHBzVWtwWFVXbzFkWEJ0VUdkTGNFRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscVdVZGlZVVl4TTFGMk5tZDZkMUl3Y2tGUWNVRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxb01xNFFnEAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRlREbDRaV3RyTmpOclpUSlhVazlxWnpST09HYxAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSFNFWmhPWGxhWjB0aVNuTnpjRzF0V0haYVRuYxAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSWNYQXRSR3hoVG10elpuTnZkSFl4TjJ0TlNXYxAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyel95ektBEAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200d09XeGlja3hxVDBabmVtaDVVM1JLZVdSclFWRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSb2JWQnZTSEpEU2pWbFZWbGhjM0ZIU1ZOVlFsRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNianFleVh3EAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNianI2UGpRRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VNT1Rqdk93X3E3bENBEAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMlQxbHFaR0pXY1hSNE5Fd3RRVVJ0ZFdSbVVVRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTGVFRkhNV2hPU3pWeFRUUlZlVVJPY0ZwTVRHYxAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aZldpMWhaRTB6VTBOQ01XUkRSbEIyUlhsR05sRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CZk9VSmtUeTFaU1VSUWJIcElVQzE0WVhOb2VtYxAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbE4yMVNhVVl6WjNSQmEydDNTV2xqY2pKQ1VVRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWFp6Qk5jM1pWWW1KclZqWm1PRGxxYzJGUWJrRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MVkxTkRUbVJUVG5sdWMxZFhSVVIwY2pORmJIYxAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVM1MzSTBUR3RzV1RSamFWaG1NbTk0U21SUmJXYxAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWmJVSmFZMkpQYkVGdWQxSkVaRjl5TkZGQlFtYxAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WldUWjVVbDlDUVRONmVYUnphR1ZQY0UxMGNHYxAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todlNrSnRheTFyUVZoaWNrMVNjbWx2WjB0RU1XYxAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdGMyVjRURTFmYjFoM1dGWXpiM2t4VmpSd1ZGRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toalpUbE9lRE14WjNSeWJqY3dVbmxoU2pSQ1ZFRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
