"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25nd1FTMTBSRmhWZW5SVlZVSkVjeTFIUzJ4alJWRRAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSd1lWTnBOMHRGZUVwM2NHdEhSa2hRU2twMVIyYxAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTmRsZHFRVUZvYjFGVVpGQjNaRU4wTVhSbU1FRRAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdmJUa3lTSFJyTUVGVlFrOVVXbkpzYVhSZlgxRRAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTVdFbFhRMmxTUlU1T1VETnRhSGhUUkdOSmIwRRAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swd1YzTjNPRXBsTmt3eFZDMURabnBoZURsWVVtYxAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNmRsaERZbXBTWjBnMFVWb3RTRVV0ZVRoV0xWRRAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMFptcERhRkp5ZUY5MlNWbDVUblV5WW0xaFlsRRAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rdE9XWTRRbmR1Y0U4NGNsQk1jR0pDUTJsak9VRRAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMmMwVTNibG95ZDFveFNrZGpNV2xwYmpNd09YYxAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oT1JrOVVNWEJzWVZsa2VXc3hMVzlxYUhZMk5GRRAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSR1ZHaHNTVUY2WW1odlpETjVkWFE1TnpWd04yYxAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tac1oxcDZPVlZOYzNOYWNrd3llVlZITUdWWWNtYxAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaWFUUmhVM2cyYTNBMk1rdG5jRE14Vlc5c2QxRRAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSFJDMVZZM3BqVGtsYWQxZDZkVFpWVVdwWmNXYxAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOME1ITkNSMDk1UlcxQ1ptbFhhRnB4ZWxKclduYxAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFek5XZDRkbWRUT0RCMWNXRnhOREJ1U1ZaSFRtYxAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTE0wZHBUVFZTTlhaVFVDMDVNSGs0VEZsUGJrRRAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbkxTMVZRWGt3VVhCVFJEVXllVk5EWlhGSlUxRRAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NU5EZFJaWFZZWWpFeGJpMDJVbWxEWmkwMVMzYxAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNGEwSXhZM1ZaYlRkNmQxSlNZbGR3VVVkb05FRRAB","0x311d630033b74681:0xac482a7a7ac64ee6","","","","","","","","","",""
