"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURmajY2Z2h3RRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOaVVIbHpVVkZZTldwUVJIbEdUMUZuYnpBM2EwRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtMEwtLXl3RRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1b3Y3SkN3EAE","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nNFpETk9NSGxTT0dkVmNGUnpOMWgxY1RKWk0wRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeGEzbGhkRVZMV0d4Tk1saGFTVUptT1V0cVNtYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQa3VHUEx3EAE","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJcExIdm1BRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRFpEZHhOR0p3Y1ZkU1ZUTlNNVlp3TUZneWVGRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbGNXWllOMWxRYTNWbVlsWkplR1E1TVdJNE0xRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cGJqazJOVzVPWW01RllqRkRWazV2Y2sxcE9XYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swM1gwVlNUbGR4YWxjMWR6bGlTMlIwU21sM05GRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGc2RFZERTRVZFY0U1cFRsRlBaVlZLV2paVE1tYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTlF6WTBTVTVTUVhwRlJXdzRVVlF4VVdSc00yYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMWNYcERWRmRoY0RsRVUzTmlUbnBVYjFweFZrRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
