"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURBdXNxVk5nEAE","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtN3RmOEFnEAE","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJaFlxVTVRRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRNE9XUlNUbk42Um1VNGVVRnJOV2xpTWxocU5VRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrME5sVXdWbWxWWjFsbk9GOUNjWEF4UkdwcFptYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NE5YbW1BRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMWRIUnNRbTVMVEc5VmNqVXRhMkp0VVd4cGMwRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcWJuSXhUME4zV1ROallVSTRkbE5wWmpWRU5WRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ReFVUbGZjRUpXTW5WR1JtbEhVVk52Y2pGNVdWRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poclVtcE9kRmhTYWxaUlQwZzFaSGN4VVVGc2RtYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNek5sZHdlblJUZUhCblpuUXhabEpxTTFCcWNFRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGelZtdFNWRWhsYmtOTE1FTllkVEptYlVsNlpGRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
