"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCUVNEWTNNa0prVWs1bWRsWlhWemN5WkVGNFkzYxAB","0x30e2a36bef75885b:0x65da8e8ac5430022","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMWVVZFpZV1pZTjAxUFpGOVZkRVI2ZGsxUlNYYxAB","0x30e2a36bef75885b:0x65da8e8ac5430022","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMlYycHZMVU5PVkcxS1NubHFOM2R5UkZZMlNtYxAB","0x30e2a36bef75885b:0x65da8e8ac5430022","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMFFqRmhaa1JDWlRWQ1dsTmtUMDFOUVROZlMzYxAB","0x30e2a36bef75885b:0x65da8e8ac5430022","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPMmF1ODlnRRAB","0x30e2a36bef75885b:0x65da8e8ac5430022","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcVdHWnNXRFZMVG1zelJrTkJaVXhHTmt4M1ZGRRAB","0x30e2a36bef75885b:0x65da8e8ac5430022","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZNUxXaFZja2R3YTJaTU5FRTRYM1pWZVRkSk0zYxAB","0x30e2a36bef75885b:0x65da8e8ac5430022","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkc1lrdG1ZMU13VkVKR2NVWkdSRkZ4WjB0bGVuYxAB","0x30e2a36bef75885b:0x65da8e8ac5430022","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxamZfaWRnEAE","0x30e2a36bef75885b:0x65da8e8ac5430022","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDak51N1l3EAE","0x30e2a36bef75885b:0x65da8e8ac5430022","","","","","","","","","",""
