"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pOVll6Sk1TVTh5T0ZSNVpVbDFVVVZmWXpGWWEyYxAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SV2RIWkhXWFJZWVVsM0xVRjVUMUJYT0RKWGJYYxAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MmFUQjJiR015UmxONGJFVXdUbEZuUXpOWmJWRRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSM2FFZHZlSFV5U1MxVlVIUk5jMW80WjFWQ2JXYxAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbVNsRldURkZUTFdkaGIxTkJRamx2YTFKQ2RGRRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSFNuRnRlSGR3VDBNeVpEaFViMlpaTm1aRVMxRRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdE5FdEhaVWhyUjFkWmFXVjFabGhtVkdnMk1IYxAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Vk5EQjBNSEpLZVhoMllUQlNUek5IU1RjMmQzYxAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeU5tMWpYMnh4VGpSNGJXcFpZVlowYldkNk4xRRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SM2RXRTFaRFo0UkhkaFJFeHhOMmg0Y0RKa1ozYxAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4NWQtTEh3EAE","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjODlQY2ZBEAE","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNE0yRk1URWszVkdGVWNUaFlMVTlUT0dGNFRWRRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
