"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21KMlNXWTVhRmQ2WkZwTFoyZ3dlWEZ0VlZOU1pXYxAB","0x311d5f8f46918435:0xfed0a0727c2b178d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWVlXeEdTa2hNTUZaWFNXUnFhbTlsZVVwM2JrRRAB","0x311d5f8f46918435:0xfed0a0727c2b178d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dE9XbHNOMGRvWlhaMGNUTkVRM0V4UlZKbGNHYxAB","0x311d5f8f46918435:0xfed0a0727c2b178d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJcml0dGZHLUlPUlZ3EAE","0x311d5f8f46918435:0xfed0a0727c2b178d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sYVNrMVVWbm8xV1V0SVduSlVkREZPYldSSmJHYxAB","0x311d5f8f46918435:0xfed0a0727c2b178d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jM2VVcEpORFEzTkhsbWFrSTFSVmgwYmtkTlVIYxAB","0x311d5f8f46918435:0xfed0a0727c2b178d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdE5EbFNUVWN6U1VoaFUwRkZZME5hUjAwemEyYxAB","0x311d5f8f46918435:0xfed0a0727c2b178d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Vd1J6QTVZVkpwYVZKak1FdHVNRTFJZVRsR04xRRAB","0x311d5f8f46918435:0xfed0a0727c2b178d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVFQwUklhelpUWldGbU9FNW5TbVZmTmtGSmRYYxAB","0x311d5f8f46918435:0xfed0a0727c2b178d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Od1FuUlNibGxNVVZkd1h6ZG5jblowVldOaFJXYxAB","0x311d5f8f46918435:0xfed0a0727c2b178d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0c0s2TGFnEAE","0x311d5f8f46918435:0xfed0a0727c2b178d","","","","","","","","","",""
"ChZDSUhNMG9nS0VNREcwcG0zNWJYNkl3EAE","0x311d5f8f46918435:0xfed0a0727c2b178d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUFFWbHZaWFJPTlZSTlQyMWZOVUpLVEU5QlNIYxAB","0x311d5f8f46918435:0xfed0a0727c2b178d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cd1lVZ3dVMkpsT0VOblNXOUJjMEZIYURGVGVtYxAB","0x311d5f8f46918435:0xfed0a0727c2b178d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGQmQxQnZha0pZV0ZSSWNUYzJaWFp2YmxZeE4xRRAB","0x311d5f8f46918435:0xfed0a0727c2b178d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0c0lIYUlnEAE","0x311d5f8f46918435:0xfed0a0727c2b178d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213dE5FSTRlRU5GVkhVMk9EbE5UalJFU2tKSVlVRRAB","0x311d5f8f46918435:0xfed0a0727c2b178d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3M2NUaENRMnMzVmtZMlRtZExWMjFvY1dwbVgzYxAB","0x311d5f8f46918435:0xfed0a0727c2b178d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poc1RXaFdlWFI0ZDNNMFptOVliV1o2YjNBeGQzYxAB","0x311d5f8f46918435:0xfed0a0727c2b178d","","","","","","","","","",""
