"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNnX2RLM2ZBEAE","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSWNXbHdNbEI1Y21SaGRWUm5Ua04zTVU1dVZYYxAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCdktUb1hBEAE","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmcTZfci1nRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCdDc2eEJREAE","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmMjRUMmhnRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JdE9FSnhhbWgzZVZkalJEZEJZMlZXZFZwSGVWRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxU1RpMWxkelpqTTJzd1RrOUJXSHB6YTBkSU4wRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChZDSUhNMG9nS0VOR190b0NlemM2cUJREAE","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeGFFcHlXRkp4VVhFeVluWjJjSEZIY2xOdlpGRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5dXMyT05nEAE","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChdDSUhNMG9nS0VLdjl3cC1MM3QyR2t3RRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSalVFdHJOa3BVY0VOWlVHUndNRzVoWDJ0bGVYYxAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdFNIaHFZVXRTZGt0eE0xSk5kM2RUVmtoVWIyYxAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSmEydElUamhXVFVsWVNuaHNSRk51TWpCWlNFRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChZDSUhNMG9nS0VMSGMwdW0tOEttM0xREAE","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdWVGQk1MWEZYV25NMFJqUmtTbUV0YzBOME9VRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRlVFRmtPVmw2TkV4YVowTktabU5vWDBWTFJrRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKa1IyRXdkbXR3T1ZSUldEVlpVbmRMYkhCdGJWRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
