"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1Mk5TMUNibkJHTUY5bVNHeDZlWHBSTVZac1YwRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5aGRYaGFRbFJLVkZsRlRtMDVUVVpPVDNsR2FXYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3aGZyYjBBRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVlZYQjBWRkoxZDAxNVIyRkVTV2R4YldoUE5uYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKclRGWm9hbk55TlRGMU1raGFWSEZOYXpkQ04xRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxX3FxUk53EAE","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsX29DRGFREAE","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZeXZfU3JnRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5aWJUWnhhVlZJTVhkblRYUkZYM0ZQZGtWU04yYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQa1phNVpnEAE","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dWQzcEhOM1l0WjE5YWVHUllNblpuU0haTWVHYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWFMxOUVOa0UxVTNFd05WSTVSMVZDU201QlRrRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNGQyUmtYMnhWUldwaGRWQkVYMmM1ZFZBMWJtYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SVRtNUdXa0Z1V1ZadE9XZFpOR2hoV1c1MlpXYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHai11Nm9RRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWE5pMWlZMTg1Y2xGMWFVcE9XWE4yWDJ0RGVWRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wd05YZzBhelJoYUVsa1NXbzFjWFoyYkUxeFFVRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKemNPTmpnRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21weVFqSkxRbHA1YTBzMFZHZEpialZtYTBkcGFIYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVFF6QjNlRWRmTTA5bE0zWktjMGgzVlZCQ1ZrRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMU5YSlJlVFptWm00emQyUkdXams0TFZkcmJtYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQmFsTldZMDlMUkZKZk5FcHhZVnBETms1RWRYYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCalJWWkdZbmxwWVV0dk1XOXBkRmhQVVRaMk9FRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMGVIZ3pkMU50YmxaQlEzZEpVekV4VFdVeFYwRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
