"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2paQlVFTkhWbGhITjNodVYwbDBibU5STWxBeFNtYxAB","0x30e29e5b7989ef8b:0xc3da9a922b9e237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKb1VrRlRTM013Vmtwc1ZsSTRTMDluYVV0T00wRRAB","0x30e29e5b7989ef8b:0xc3da9a922b9e237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvekxXVnJSVko0VWs1SlZWVndVbXRvYjFjM1VWRRAB","0x30e29e5b7989ef8b:0xc3da9a922b9e237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RWRYSnNOR2hYVUZwcWJXVmlaV1IwYzFkRFFWRRAB","0x30e29e5b7989ef8b:0xc3da9a922b9e237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNlNqWlFNWHB6UVd0a1QwRTJNekpDU1cxaFFuYxAB","0x30e29e5b7989ef8b:0xc3da9a922b9e237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkalUwMWFhRGxmVjBzNGFqWTFNR0Y0YzBjd01GRRAB","0x30e29e5b7989ef8b:0xc3da9a922b9e237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVk9VUTRSWFJpZUhCTFNXOVROblZ6YWpCbVNrRRAB","0x30e29e5b7989ef8b:0xc3da9a922b9e237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdVpWOUJaWGsyTWxwRk0yMVNOVGhrVkZWbmRuYxAB","0x30e29e5b7989ef8b:0xc3da9a922b9e237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210SVNVTkdiVVZUVDBwWldtVlFhM0EzYlc5RWJIYxAB","0x30e29e5b7989ef8b:0xc3da9a922b9e237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSllWaEdhR2w1TmtOTFNURTVkMWRwTkdWeU1FRRAB","0x30e29e5b7989ef8b:0xc3da9a922b9e237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkM2FHZDVRblpqUW5ORmVYRnZVVE4xTkhsSk9IYxAB","0x30e29e5b7989ef8b:0xc3da9a922b9e237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMlJuQXljMFpOVkZZNFFVOXBSVTkyWWw5b1ZrRRAB","0x30e29e5b7989ef8b:0xc3da9a922b9e237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaE5UbFRRMkYwYUhsT1puSmFOWFpZU2s5cFNIYxAB","0x30e29e5b7989ef8b:0xc3da9a922b9e237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Nd1dIRTVNakZaUjNodE1ERlFXRXRRTVRRMVdYYxAB","0x30e29e5b7989ef8b:0xc3da9a922b9e237","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ndFkyVmlhbmRUU0ZCV09XRlVhbko0VjFNM00wRRAB","0x30e29e5b7989ef8b:0xc3da9a922b9e237","","","","","","","","","",""
