"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25CalVqbE1iV3BoTFVkeGJESldUbTh5WWxod2FrRRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kQ2VHOHdabVJUY0ZSaFRVVm1XVnBIUlhSNGJYYxAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJdk5IMGx3RRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURueVp2TGJ3EAE","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NVYzQktaV0p5WjFjMmVXODNZVkZKWW1SMWVVRRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3a1lydFJnEAE","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChZDSUhNMG9nS0VQV2RqcFhNNjRlQ1ZnEAE","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbm9IRmdnRRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bkkyMTNRRRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vd1NVVmZkbEpKTTJVemIxTnVSa2R4UkRkVmEzYxAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RVJYQlZTR3BpUmxKYU1GazRZVUpLUldsalJtYxAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMk9ERkpPWEZHWW1SdVp6QlJaWEV5ZWtobGVsRRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeVIxb3pjVEZxVEhGVlNtWXhlbVpKZVZOVlJGRRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WVJHSmxTa0ZWYkhGRlVXeGxUWFpPWmtOS1kxRRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5blNEVmtUM0Z4VlZrdFZrWmhXbVoxVURWM2VuYxAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSGFubDVSVGg0Y20xbmRXcFJUMWxLYW5sS2NsRRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChZDSUhNMG9nS0VOTHRxZVNNNXVLSmVBEAE","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChZDSUhNMG9nS0VJMlZ0cGVpcHN2M1FREAE","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChZDSUhNMG9nS0VOX0swb1RReDViT2ZBEAE","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZeVpfU3pnRRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvX3RhTnpBRRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvd0k2ZVNBEAE","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvX1plSHdnRRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvdWJuM0NnEAE","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvdWRuVjh3RRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJb29HcmJREAE","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
