"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUMzNFpqVXRBRRAB","0x30e299276bcced59:0xd8b943ddc172f556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twaFoxaHJiRGRtZGtabE0zRmpha2c0VjNsTFVXYxAB","0x30e299276bcced59:0xd8b943ddc172f556","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUQ3MXI5SRAB","0x30e299276bcced59:0xd8b943ddc172f556","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1b3I2U2lBRRAB","0x30e299276bcced59:0xd8b943ddc172f556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Vek1XWjFaWFV5TkVadGFGODRVUzFNU25SMVZWRRAB","0x30e299276bcced59:0xd8b943ddc172f556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdFZEYzVTUzB3UjFsaGMxZ3lOSGs1VDJKS1UzYxAB","0x30e299276bcced59:0xd8b943ddc172f556","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZcklPV0VBEAE","0x30e299276bcced59:0xd8b943ddc172f556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOS1VqZHlTRUo0ZW1GWWRIUmxNVFZvVEZSMmMzYxAB","0x30e299276bcced59:0xd8b943ddc172f556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSWJWRm9WRkZoTmpCM1RHVkpUa001YWtrM2EyYxAB","0x30e299276bcced59:0xd8b943ddc172f556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKQmVEY3hZazVHZW1sWlZ6VjZablptYmkxV1pWRRAB","0x30e299276bcced59:0xd8b943ddc172f556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeFQzYzVVbUpuUjBOT1VWZDJPV2N6TUhNeFUyYxAB","0x30e299276bcced59:0xd8b943ddc172f556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRmRucGpialphUlhwVk9GSjRUSFY0Ym1oUU9HYxAB","0x30e299276bcced59:0xd8b943ddc172f556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWWMxQnlNMUJaTmkwek4zQlVXRTQ0VDBGMmNrRRAB","0x30e299276bcced59:0xd8b943ddc172f556","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMWRscFVXWEZWTkRoVGNFSXRVSG8wTm0xT1RVRRAB","0x30e299276bcced59:0xd8b943ddc172f556","","","","","","","","","",""
