"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWSWQzSm9Razk0TWs1SFIyUnhjVmhLYjBaeFVsRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRllVVk9XamQ1ZFd4VFQxbEphR0ZxTm5KQlgzYxAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNlpETjRla1UzTFVwdlQxazVURGgwY1dwM2VuYxAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0ZmVGbDVVWFZ0Ym1kUExXMU9RVFZDVEdwQlowRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVVNqWldkRmRzVTFGRFVuUldXR1U1ZEVodVdGRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjM1NuVlliVXRzTlZKUmNVcHdkVmhNVGxwQ1dtYxAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMGQyUllZamhXTm1samFUQkpVa3hxUTNCd01FRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25semQyd3pOVWRvTldodlRHVnhhVXRUWmw4dFdIYxAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oQk5GTkZTa1JsY1ZadFFURnBVV2RtV2xSWWVsRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25obVUySlNObWgyUkdKV1MzRnJSelV0VkVWemJtYxAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRVdHcHBabWxRUVcxRFdqZG5TMjlZTW1KcVRFRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TVZrbHFNM1JqVlRCYWRHbFpOVXRXYTFSTU9VRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeVltdFhia2xIV2xKMmVrVTVhWEV5TmxOT1oxRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bGMwRk5WRkJYZDBKaU9XcDRRbEkyWlZocFJIYxAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWlZXMXFPV0ZGTnpWeWF6ZHdiak5tYVdSdk0yYxAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeWNteGthVXhRVURCUmNFTkxWMjAxWlhCbVlsRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
