"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210bE5HaHhhVTVKU21ONVF6RnVRbmRHU1VFdFVIYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcE0yOWdBRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUNWZQenR3RRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNReGNPb2ZnEAE","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obU5GbFRla1ZsT0d4ZmRHaHBOekpXTUhWWVUwRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdVVHeEllVFJzT1ZWalMxWk1lWGRVUm1wSldVRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psa1dITTJjbEZrUlhSMVdqQlVOM2MxUWtnMU5rRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMk5WRkZWSFIyZFUweFZua3haMXBSVFVOeFFVRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0S2IzVnNUR3RrUms1TWVETlhORVJOY0RoUFYzYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1c1ZVczNibTloU1dGdmRVaEZhV1pVYURZeFkyYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMFJXaDRabTV1TUMxbE5GTmxiSEJ4V1U5dlgzYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nelUyY3piRGRPV201b2IxaFNhMEl4WkhwaVZYYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORlgxUm1MVGt3Ym1SRWRUSXhSR1U0Wm5wbGRHYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQk0zRmFYMUZYWTAxTGJ6QTVkVTVpTlc4MFluYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRmRXZFdRM0JYWDBGVllYUXdZVTk1UjBGTVYxRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTGVVeHRWVzB6UzNJelQzVndUa3BJWDNGWVgxRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRk9FOUdWa290Wld4UGMwczRNM2xVVG0wMlduYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gb1Vub3pVV3R2YlVKTk9XSndYeTFLYUZoZlpWRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUmVWaGhValV5ZUVSR1RVSlFkbGRUWmtSdFRsRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NFNtOVBUMmxGUmxwd0xYTkpVVFExYjNGRGMyYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWllteFRMVTUxWDE5V1dsVk5NVzVuZVZwV1ZIYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5ak5EYzRPR3hmY2s1ZmJ6WXdRMlpyU0ZGeVpGRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWE1sUmlabHB2WDFwRVdHdGtUazk2ZW5KMVVXYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTmRYQlBRV1ZQTUZKWU0wbzFhRWR4TWtScVZVRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeU4yVjNkWEZQYWtSdmFsSnhRVlUzWlc1c2JYYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOV1YyeEdPWEowT0VGaVNuUkZWVWwyVW5wVldHYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbWRFSndPRGQ0TmpOa04wNTFWRmxOWlZaQlYwRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiei1XLVBnEAE","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUE5HcFlNVEpzYTI5WFZUTm1TVEZVUTBwTVowRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SE1HWXdjMmxNU2s1T1RHaGhRVVZXTmtaNFJVRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSYVVFcDBVSFpqZW5sbWRtRlBVVWRyTjFOeGMxRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNUxXSTNTMnRoZUVOdlRHdFBUMnBoVW5oUGIwRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVVUxTkRhVnBtWWxaZmFYUlJlVGM1UVRKVVlYYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVGFqSlJiRE15ZUhkSU1uUkpXVlo2TUUwMk5sRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZelRqRXRWalpSTjB0bFV6ZDBZbkY1WVZkdlFWRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVmRIWlRTbUZ6ZGs5R1IwWnVjMjFpYVZGcFUzYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cFJuSnhURlptU1hOV0xYcHRTMGg2UW5aQk1GRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWFVIcEdRamRaUWw4eVkxSjFWR3BNUjJwUFFYYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FdFZ6WlZXa2czWTFJM1JERXRiRVpmUlUweVJWRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMlpIQm1ZV016UkdsNWJrWmFVbFZLTmxkWVFrRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acVNGb3pNelExUjFSRllVVklka2d4VnpSSlkwRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdk5VeElWbVJLVnpkVk5YRk9VRlZNY1UxRVVGRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbFRUUlFhWFZGU1V0cVUzWTJkR0prVmpaNE5FRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaWJsQk1WWEZ2WW05eVZWTTJlWEJvWmxoT1lVRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRmRHZHpkMFpTV1hGSGJYTnVTMEU1Y1hkdWVGRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRlVXdGhXVEJSU0hoaldHNWpTbkJHY1hJNGMyYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214S2VuTTFUalZITjJGWFVXOVJaRVpPVXpWTVQzYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbE5FdHNUMFJSVXpGRVptNU5ha1l5ZWs5TWJFRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUmJqaERTRjlmYm1GbmNtdFhTVXh5ZEROa2VFRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUcl9TZU53EAE","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZdFJIUTFaV00wTUhNNFduYzRha0pKTldWbVFrRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxZlVXRkxkMVZrYlV4Q2NqTXRSbHBVUW0xNWIxRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GNWJWTXhUVmxMUzJ3eU5VSTFhREZ3YzI4NFNVRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRVYySXpOakExWVVWSE1YZHJWRm80TjFRelprRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOV2NVOVJVVVJUVjNaNWRXUm5OR2RtUjNWNFltYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMmNrOVNkRGhxYlROaE0zUTNkR1JhTjFGVlRWRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWk1rbzBTV056WVVKUVRFMWhlSEJzZGxkbGJrRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWVN6UmtWbDlOZFRSMWFXOVdZMmM0ZW1oamFXYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRk5ERXRYMlJIYlVGbFRYZEhNa3hmWVhOU05XYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dE9HSjBOemRRUmxZdE5XNWhaRzFZU1V4S2QyYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjNU9VdHZjRlk1ZEdOMll6TTFXSE0zVG5OS2VHYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWFQzSnhUREpDWmpOblNEQm1kMlJoYlZwYVNIYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORFIwaG1NMDVMYTA5eFMxTkhaWGwwYXpaUlQwRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gb2JHeENiMGwxWjJaamJIVlNkVVUwYzJGRmVuYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTFVGUlVTVGR6T0ZJNFYxSllkazV3VjBOTE4xRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WWFGSllkemxJZW5SeE1IQjVZV1I1UldKNk4zYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GYVFtSldNRTlGTnpGdlNIUTJOMHQyU21JMmVYYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WlpVRjFaVjgzWVUxaFFUQm1OMjlOZVdFNU1tYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213dGVrZGtiR0p2ZDNVdFZGTnNXakJ1ZUhkbVYzYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMFMxWkVXVVJMUlRVNE1rOTNSWFpCVUV0WFUyYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNME9XcGpWVkZOZEMxd2FtOWtTRmhTYjBvd01tYxAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VmNuRm9WSFpMVVZwTlJUUjBXbXgyT1VWSldGRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMldubFlURkpqYmxOQ1puaEZSVTB5VG5CUFRsRRAB","0x30e2992d5098fb0d:0xb0a94f3bd4d29e51","","","","","","","","","",""
