"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNwc0ttYjd3RRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEMlpUOXBRRRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwb2N1bjlBRRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5dDR2emhnRRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEcHRfY3Z3RRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5OGFuUUR3EAE","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKM1pYcDZBRRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEdVpyYzVRRRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5ZzVLQlp3EAE","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKcl9EcU5BEAE","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEMF9uZHl3RRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKeGNUNnFRRRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqNmUzR3VnRRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURad3ZtMnpRRRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKcTRmb2hnRRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNybXBISHFRRRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREdElURXV3RRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5NWZDUmx3RRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzeHJDYV9RRRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKa05fNFdnEAE","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKcU51cmV3EAE","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqN2ZucXVRRRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMlRGTnBOa1pVVldWak16ZFFUbnBIZW10c2NYYxAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdGF6aG1TbGt5TFRsWGF6Vm5VRUp3WlRWUVVIYxAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNudzg2RzdBRRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6X1ozc2FnEAE","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUOFktTUVREAE","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqaFpIR1RnEAE","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqenBITGNnEAE","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqaHU2dHRBRRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqazlyalpBEAE","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqZ1p6OEJREAE","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqNXJYeTVRRRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqMnFEc0ZnEAE","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqbXV1UUd3EAE","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqdE5pNWJBEAE","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURENHVLbnpnRRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREZ3RLOERREAE","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREak5qT1d3EAE","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREdElTRnJBRRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREZ0x5T0FnEAE","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNELTlTOFJREAE","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEcy1HbHp3RRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEcmI3OFJREAE","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEa1lyOG93RRAB","0x311d7fefa3878123:0x6d6640a927e7d522","","","","","","","","","",""
