"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kbFFuZDRSbnBvVGpsaFgxWnZia1V5VDA1blJWRRAB","0x30e29e189e4a7abb:0x9bcdcbdc26df9cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VQZWg3THFEaV83QTBBRRAB","0x30e29e189e4a7abb:0x9bcdcbdc26df9cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYbjZPQkd3EAE","0x30e29e189e4a7abb:0x9bcdcbdc26df9cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3cmYzZHBnRRAB","0x30e29e189e4a7abb:0x9bcdcbdc26df9cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsbVlyZnN3RRAB","0x30e29e189e4a7abb:0x9bcdcbdc26df9cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURab09IT3FRRRAB","0x30e29e189e4a7abb:0x9bcdcbdc26df9cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCczhpNjdnRRAB","0x30e29e189e4a7abb:0x9bcdcbdc26df9cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtNVBxTk1BEAE","0x30e29e189e4a7abb:0x9bcdcbdc26df9cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBX2ZqcmNREAE","0x30e29e189e4a7abb:0x9bcdcbdc26df9cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRcnRmYmVnEAE","0x30e29e189e4a7abb:0x9bcdcbdc26df9cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnejhHbndnRRAB","0x30e29e189e4a7abb:0x9bcdcbdc26df9cd","","","","","","","","","",""
