"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN2d3YyYkFREAE","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQcEpfREhREAE","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxaXZUbTFRRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnOGFHd3dBRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cck5rRmpNMFJFUVVSTWNuRXRSMk5CZFdscmVVRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKX0txZXBBRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4dWJxY0xnEAE","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvdGEzNDRnRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQteDhXSWdBRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMUxpaXRnRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVmFFTnZOM2x2U2twMFQxcEpkbkZQTlZZNVFXYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MGFVZFdhV1l3UzIxWFduTnFUa3MwYWtkcWJGRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMWVEZE9RMFV3YVhCalkxcHBXRlEzZEc1d2RFRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQX05fbzNRRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMmRuQTFNM0pFZFZBMWRrVm1iVVJxVEVSdGMyYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NUxWVnRNbE5EU204eE9HMTVlSFJyZGtwUlJHYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
