"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taNFpsRjRSWGwwVnpRdGMybE1WSFJ1WmtOUFUwRRAB","0x30e29610ba9fe6c5:0x2f2083da584b5cb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYcmJyZnFnRRAB","0x30e29610ba9fe6c5:0x2f2083da584b5cb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1X012N0VBEAE","0x30e29610ba9fe6c5:0x2f2083da584b5cb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlc082eGxnRRAB","0x30e29610ba9fe6c5:0x2f2083da584b5cb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNleFByR1VnEAE","0x30e29610ba9fe6c5:0x2f2083da584b5cb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudDQ3YXJ3RRAB","0x30e29610ba9fe6c5:0x2f2083da584b5cb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsS1NWQXlUMEp3Vm5ObFFrVlRPSFZEVlZBd01IYxAB","0x30e29610ba9fe6c5:0x2f2083da584b5cb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FeFpGWjNhV3hRYkRCR1RGcGxXR2huVFc5SGEzYxAB","0x30e29610ba9fe6c5:0x2f2083da584b5cb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1cnRXb3pBRRAB","0x30e29610ba9fe6c5:0x2f2083da584b5cb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdUpqVWd3RRAB","0x30e29610ba9fe6c5:0x2f2083da584b5cb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlMEtfUzZRRRAB","0x30e29610ba9fe6c5:0x2f2083da584b5cb3","","","","","","","","","",""
