"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21SRFYycFpVRk5qWkZaVmIzVmxSMmxUZEUxUWJWRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNk5FcGpNM1owYjJsb1FrbGxRMmx2V210VmRXYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiNjZMYlJnEAE","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FM2JXUk9OR2RVUWxsdE5EVmxkVTFvYjE5UFNGRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChdDSUhNMG9nS0VOcjAxb2ItaUlHc25RRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRN2NPT2dnRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZaWZUTkxREAE","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3cXVDYk5REAE","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBcTRqNHRnRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzc1BtX2FnEAE","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzeF9xcXhnRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wblZraEZaMFJsWlhKUU5HWnlaazh6U1U4MWMxRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3d2NybjJRRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWdWFMTVhBEAE","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURteXBUZVhnEAE","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCbTZqSThBRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHcVlTYXlBRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpXy0zYTNRRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyX3F5d1NnEAE","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChdDSUhNMG9nS0VOWFhxYzY2eGFhNzZ3RRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsc1puRjBOR04zVTFaQ09FRlpXRU16U25GNFlXYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNncnZMNHR3RRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHNU9YeHFnRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwc3FUTk5REAE","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURia2Ezc1V3EAE","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVNmFxMElBEAE","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtb3FtQWtRRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwbHEzZ2VREAE","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJaDdiSmxnRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveldrWkNiRnBFZW5SamIxTjVkbUYzVUd0c1RHYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaak1MWDVBRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNucjdEN1hBEAE","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqX3NlVXJRRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJeHJiT0p3EAE","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROc1plSUJREAE","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5S1F6bERVMlYyV1dSTlJHMTJOMEpFYjFSbE0wRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNmFGQTVWelV3TlU5eVYwUlpUMHhqZUVrM1YxRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdFVGVkhNSHBOZGtsaGJGOUJkMTl5VUMxYVpuYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdVB6ZDNRRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
