"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUNJcXNQN2hnRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMMjhpU0J3EAE","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNObjdPSlR3EAE","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIc3NtbUhBEAE","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnaDc2bW93RRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiZ2NUalVnEAE","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBZ3YyN0RBEAE","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkYVpuRlpkSE5HYldWbVJIWk9YMVphZVdabmVsRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSE5EVlVVRzgwYmpONFVUVTBTemxuVjNwSlVrRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaemFqQXdSVGxFV21FMU0yUlBOVGhXYUhSVGFWRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205emR6SnRjelJPZGkxMVRXczVXRFpEZG1Kb0xXYxAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzcXNtUUxnEAE","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuNWZ2ajdnRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWU09FVlVSVXBPV0VSamRuTnRhWFY0TjNwVk1XYxAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBdFR6WnZPRzFDTkZSbWQyOXVMVEJvV2w5TGVsRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1djdQMnB3RRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCR05ETmhObUppY0VsTFZqbHpUSEZTTm05bU9XYxAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURubVktZmp3RRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wd1FsSnlkVk5JT0c5R1dXTjVOMnhOVUVWc1psRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOa1JtbHFiV0ZmYzBSR1lqZEZURGczV21WWFpFRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRGJrZEVZMjVtTVdSbU5HSlViSEJXYXpCTWMwRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkeU4zSlFPWEpoYmtobUxUVkZaVTVZTnpGRVRHYxAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxV00yeGlkVFJLUXpOT1dsOXRRM0I0WTBabFdGRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJNTZLN1BBEAE","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzcXZEanVBRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJX015NU13EAE","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJX0puQXFRRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChZDSUhNMG9nS0VKYVNpN09WdGU3bFRnEAE","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChdDSUhNMG9nS0VLYmdwSV9ZdXFIZ3B3RRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0cFVtcFFZVWQxYTBkRFJXcFFiUzFNZFRCM1VsRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSFZtbHNNVnB3TFVVemVVdGllbWhhYzBwV1ZrRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGa04xWTNURGhtWlZKVVNWaE5iWFpoY2paaFEzYxAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObVowOU9Za2RUZWxWa0xXRmxlRFp5UVMxdE9YYxAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UFUzRTJkRkZtTFZveVNHTkZSM2syWlhOUk5HYxAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMmJTMVpTRGcxWkZCUlZXbHBTR0p5YWtZM1UzYxAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kT1VuZDZZV0V5ZUdscGMydEdlRTVZWTJOaFpHYxAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTlVWZE9ObWQwYjJoaFNHOUNZWEJUWVMxcmJFRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcVZYbEdlWFp0V1Vsb05VaDVaalJOTTJabU4xRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sb1gzVnhjV0ZpYW5sZlRXdFhja1E1VVRBd1NrRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGc1VVSlZURk5OYjE5NlVFaDRZVEJ0VFhkWFJYYxAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxc1RVSnhNbmQzVkRsNVh6WTNPVTVpWVZOTmRuYxAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rd1gzWkdaRXRYZVVFeGNrbFdOREZ1Ym05cmFFRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTlJUVTVZamN5VmtwaWNubFFiazUzY0VVd1NrRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wa2J6QlRNR1ZxV1c4dGVtUnRiSGs1ZVdoVWNuYxAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeGVraG5NbTF1TkRNNVRWSXRhRk5VUlhNM04zYxAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNFgwOHhibHBDVVdJd1NXOW1Za2g2YVdZNWJHYxAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUlNqUmZNMVJ2ZDJOVmRtNHdRVzB5U21OMU5IYxAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbVdHNHpXRnBwU0hvM2NreERlV1p6VjFSUVEzYxAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFeGFHTkVZbXhuYVRSTk9HRnBXVzFRYjBwcVVVRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChdDSUhNMG9nS0VNZnptTUhEdFpyd3ZRRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvLTViYzNBRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvOFl5UlNREAE","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvcTZQdzRBRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJbXZiYk13EAE","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRel8zclVREAE","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRbEx2QUhBEAE","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnc0oyMDNRRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnc2ZXc2FBEAE","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnNE11M3lBRRAB","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNE12dEhBEAE","0x311d43eec04a1dd3:0xd95d6a55bfc5696e","","","","","","","","","",""
