"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNxMGV2d3JBRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3dWQyeTd3RRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURldDY2SUp3EAE","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMWNWOUVORkZMTmpSWk5HWjJiVWhtWW1sd1RrRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KYWFFdExlSEpNUWtac05YRmhWVEZOYlZkTmRtYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNFkyZG9OamxSVEc1VFprNWxVR0V6VDFwVFkwRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dlZWRTRNVEkyYzNORFJYUTFOVTVNTTE5RmFGRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTGJrSlBiR0kxWDFaWFNFSjJPRU4yUVZOeFQzYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMmEzQmFha3RaT1Zkb2IyUnVaVFpsUlZKaloxRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONVdYQnlPRzVMT1hsTWVFVlVabEZ3ZFZJMmVrRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKQ1FsQnhMV2RXTTE5NExWbzBXRWxCV21GSVQxRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSE5XVnZjbXc1T1ZKaGFrVm5Ta2RaTVhSWFIzYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMU5rbFNPVFl0TVZGNVVFNXJjRXRRUzFsZlpIYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWVVtMUNlbmMyY1RaeVFUZG1jR3M0TVZFMlRWRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbldURkRZVzB3UmtadU0xcHBZVmRpTFhwQlRIYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRk56WnljbXBzTmtJMVNWQkRhRU5yZUROek5HYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWMnBibE5REAE","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UU1UTm9ZeTFsZDI1V1pHUTRWVFpNT1ZoTFpVRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swd1VrNVNjMmw2ZUdZNGVEUndTRzlRY3pSZmVGRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVFUzQmhiRGhXUjNWWllUSjRaMEpYY0dKemIxRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeE4xY3lWVGhxZDFCQmFUSmFWM2xSY1dSaVEyYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jdFVrczVZV2xKTFdkNmVGTXhRM0Z2WWpONVptYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcGJqa3hSazl3TTA5VWVFaFhWbmROVFZoVFRtYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRmVYbDRhMGxUU0dGSU9XRnhSVkV4Y0ZWV1UwRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waVZHNDJNSFJ6YkZwYVJXOXRVMmRSYlZwSFdVRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWVJFcG1XazB4TlRCcE5VUTFibEpuZUMxVmNHYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTlJsOUhURWhrWVUxckxXbHJUWFJqYldVeVUwRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMVpWOTRUMFo0T0ZGYVpETlJUR2hFVTBOdFRuYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"ChdDSUhNMG9nS0VMX0I3dXlRc1AzVHFnRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdFVqZDJSMlpoZEhSTE5VeDBNSEYwUmtoNFdXYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzemItQkV3EAE","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVmJURkxVa1ZuTFdwWU9XbzBlbEJCU1ZsSU1WRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"ChdDSUhNMG9nS0VNcUxfT1B6NExEWHlBRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVVdETm5WMmRuWkRJdGRUaHdjbFF0WVRRNGNuYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbnFYT3lBRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"ChdDSUhNMG9nS0VLTGJrTGlkbklEZjNBRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNFYweFNRM0pUYjJoQ1dIUTJZazg0WmxKTVJWRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUU0zZDNWbmt0T1RGdVYwUkpWa2xmWmxab1RHYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQMGF1VTZBRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWeU5FZEJZekZqYmpSQlJHNXBUMGxzWkUxdUxYYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SR2JDMUhjbTFIWHpoSlVtMXpSV3BzY2tkS1RHYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRFpETk1jWE4xTjI1alJWTlJXRmwyVEVKbmEwRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sd1RFMUlkVE52YnpscVVFeHhRbkJKU2xwM2RHYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"ChZDSUhNMG9nS0VNcVZxT19DanRXSGNBEAE","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSVNrODVaMHh5VVc4M09WOURlamxoZW1FNFVXYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzaV9DWTFBRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCc2RrNTNTbVJ4YVc4NVEyWTRSME5aTVhsQlNYYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNlRGTjFXbTA1YzJ0dmNuTndkbVIxYUU5Q01uYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oclJqVjZjV2ROY3kxR01rOXhNRkJ3UkVRM05YYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbmNGbHRUMXB6YjI5c1lXRjVRazVGYlVOT1YwRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VVJXVmtNMFppUTJOYVRqUlhaelpwWm5wcE1uYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waVNrMVlaekF4Y1hGcVdtMXFaVlZuU0RKSmFtYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
