"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25wMlNscGFTRk5QTW5RM1JVWnBYMEl3Y0RacVJVRRAB","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GV1ZFcHpjVUY2TUZSYU5IRlBXbGhQVEcxRmVGRRAB","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQLXVqeUJBEAE","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cHBXYnVnRRAB","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cDl2X0VREAE","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3NV9hSEN3EAE","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQb2ZxckdnEAE","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQNWJLTnRnRRAB","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQMnF1eVpBEAE","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyd3VYb2N3EAE","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RWFtVnZTRGczTjIwd05FeEhTa3BZTkhKSFlWRRAB","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJM1dqaFdVbDlXTVdaTGNUQndXbGhWYlZGalpYYxAB","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cHJIc1NREAE","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQdXMzTnV3RRAB","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQZ0puWFJREAE","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQdzVuTGpRRRAB","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNWV5TmJREAE","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQMGZTLUl3EAE","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQa2MtZ0JnEAE","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQa2J1a2d3RRAB","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNGJXLVhREAE","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQNGNHaGhnRRAB","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQd2J1NXVRRRAB","0x30e2954df5d15e2b:0x3c6fcc068c4d1b19","","","","","","","","","",""
