"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kelIydzNhV1ZVVUZSTFVGVlljMWN3VTFGNlNHYxAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NFdEVnpTM1JDVEd3dE0wdzJOMWMzTFc5RGFsRRAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMlJXeDNWMEprYVdFNGFITjNhVVJEWkVGUWIxRRAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocFVrODVaWFpXU0U1WmExOUJVRGRuYmxCemQzYxAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WaVR5MVhaV1V3VGtsbFJUTnBSelIxTUc1TWRFRRAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaVQyNXdYM1oxU1VkUFVITnVkMmxIWVdabVIxRRAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UFJFZHdjRm8yU0dkemNUaHZUbFpyWjJoMU5sRRAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwV1IzVnViVlV4Y0hOeVQxUnBOWEJzTkV0bldWRRAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSlUyWjZaWGxCWDJReU5IcHVkV1ZzUVVWd2VHYxAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZdGEzVXdhbll3UkVWblZqaG9iRkZGYm5ScGFIYxAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNFFXbGZVVlpuVTJwS05IbHVhSEYyTjB0M1ZHYxAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25reE9VUndaM290V2pGTVpYRjJUa3gyTW1GMWQxRRAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVNFIwZExhamRyWlRaNVlqaElhWEpCVkU1SVozYxAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25veGRqQjBjazgxUW14aWIxYzJPSEEzUkRsR1ZIYxAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaFUzVnNNbXRvY1hBNGRUbERjbXRsTFU5WFgyYxAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NFdFWnVjRlpwVG1WdE5YWlpia05xTm01eGVYYxAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRWF6WktWMjVrUkdFd2NWaFViRXcxVUZKcGNtYxAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMlpsWlFSa2t4TkdWTFozTmlVemRKTm5wWlFVRRAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MVVqbFZhVlJzZW14eWRGQlVXSEZyWkZBMFVHYxAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GeWIxUnhXRzFRYURodVUzcDVRVUUxVDNWT1prRRAB","0x30e2850004776385:0x88fdbe8573f5bda8","","","","","","","","","",""
