"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5aGJYUm5NMmhyUkVONlNFdFNkMDgwYXpselZtYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSNi1yVmlnRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSczYzX2V3EAE","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRlpsVkZaR1ZmV0VoakxUSkxkWE5wYUU1cGNXYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWGJ6bG1ORFZpV2pSb2QwNUJZMk5RZUROUVRGRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOM1JtNWZlblpIVmxwSWNVVjJRbGhNUm1ZdGEzYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSVdWbzFVV0p2VTBabGFtRkJaR2c1WTA1VWMzYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkc1RUQnNiRzVmV0hCaFl6Z3diV3A2TVRabk5GRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6eU1lUkZ3EAE","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWFlYUXhjMU5YVm5sdFJGWlVaMUZCVGtSWVJWRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taYVozSXhWRTUwVkdaelZFWllWMUZLV25jNFdFRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTVVXMXZiVFUwWTA4d2NEbG5kbVY1TlVJME1uYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYcE5HYVBBEAE","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KR1lscG5UMGx1T1ZkWlpXUkNVbDkxZGw5NmFHYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VGREVklhMVpmTmpFMFFtNVdjREJYYW1aVlpXYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWlQyWnJTWEZWY2tnMWNWbEZWMjk0VFRJM1FtYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiMV96Nm5RRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6eU9fNldBEAE","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBM1Qyc3hWQzFYU25CU2FrMWhWRUo0YzBWb1FsRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSa2UzU1pREAE","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNycGZHY3lnRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURib2FPVEJ3EAE","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NFlWRTVkR0p4ZFdKSlpYZGtSWEZxWVZoQ1FVRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SVltWnVXbGxvYkdKaFNIbzFNamxzVm1GR1dWRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdFEwOTZjSFJOTVdKWmJGOUZZbE52UzFaQlRHYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYX3ViQ2FnEAE","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toM1RteE9WVzkxTUhGcmNVZHBlblJVYUd0RVZsRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiOEx1cUxREAE","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYbXNxaC13RRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMUkzQXBnRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMnRyWjd3RRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVVQwWlJNVXh5UkVoeFptUXdURlpRVjIxUVRVRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKa01EVkhVRTVGYkZwaU9HSmZSQzF2V2xGcGFIYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvM09VVnRMVkZuZDFOa1FVTnNOaTEyT0c5QmIxRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VNZkU2YUNiLU52YjhBRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeFJIQXpNR3hMVVZwemVUUkhXVVJWVUVOTGNYYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuOWI2NW9nRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VPeWdvZUxjMHRhWnJ3RRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
