"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25OWFlVWXliV1ZsVDNkdWEyUnRVMGw0ZERsQ1QzYxAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRlNHUjFSa0Y2WVY5aFkydHBhV1ZKZDJGUk5VRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNWIyUlVkSFF5U0hsVFRGVnRVbUpCTVdGdGRXYxAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swM2MwWnNSSE5CZW1kVmRsbDBjVVp5Um1SSU4wRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"ChZDSUhNMG9nS0VMS1QzSXZscHRMdFlREAE","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdlpIQnllbVprYkZkRFgzZzJVRWx0U21KWFFXYxAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prNGQzcElUemN4YjNOM2QxSTBOazFNZG1jeUxWRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kQ04yTXdTR2RHZDJNMVkybGlSMHByVjFsallVRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeWJVTmtUelJTUkUxaE1FbERkMmg0VDJkSmRWRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aU5DMVNZbkZ4UjB0Wk9Va3hUak5tV25WTVprRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUk0zYzFiWGxzWlU5TFpWOUtNV3RXZUc5dk5VRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UWRFTXRZblp4WVdkWlR5MHdaRXhuTVVwbVJuYxAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCU1JXeE1XVU0zZWxObWNYQXphMDl4WkRKdU9GRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SQmF6aEZZM1l0VGpaVFdFcEhSVzh0WVhSWlJXYxAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oZlNrNVRWbVpRWlcxbFNXUXpaVkk1VTNNeFgzYxAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSZlpXOTFiVFJOUjBvNVRWVllUelZGVmxWYWMwRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dVRGSjVNRXM1VFRGNFZFOURiRFIwWlRsWGNXYxAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVVJtVjFOREZZYUVaTGR6RnNjazlDTkU1dGFGRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMlFVRkJOMkZJU0VoWlZVeHFWbE5SUW1KNVFrRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213d2FtNXZNM1ZZZVZweE1FdDZXRE00VUdOMFkxRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ReU0ySnNWWGRNY2xJM2FsY3pWMmxoVURWd09YYxAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKd1UxOHhkMGRLTVhoek0wSlJWalpwVFhOVVVsRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSFYxRnNRbFl6TURrNFIweE9ZMGhOTWxkc1ZVRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RWRFWnhjalZKT0hJdGJuWlVhV2hZTUZCTVZYYxAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paM2VVaGtkVTFuWTIxMFQxTlZSVVZMTVRWMlUwRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ka09XbExUR3BIUkZFMGFFSlNUbEk1TjNabmVIYxAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xZmFFNTVVV1pRYVZsT05XRnpUVVY0TVRaaE0wRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aU2JraEJSa3RYZERsaU9WaG1Wa1pSVVZWb1MwRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKU1ozbFFjbkoyV1VFd016aFBTa1ZmTUZwS1dIYxAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoclFVVlphbGRGZGs1WlZXMTVNR0pPWWxSd0xWRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wME5HMDNSV1o1WW5KbFRVeElYMkpRVTNwVExWRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWV2RYRTVNbGxCTkdkVkxVMWFVWFkzVjBOM05GRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GZlR6QkZhMUpGWXpKaU5tVXpWMGRsU0dkdWRXYxAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGWVlsOTBVRE5yVEU1eVpUUXhRVzlIVVVoeFgwRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KYWRXTlVXR050VjA0NVZGTmtPRE5CU2tGQ05IYxAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Q1FuQndNa1pZU0VGU2NIUkhZWE5DYlZWVFVWRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZME5rZFFjVzEzZFV4YWNWOHpWMmRuVFhkWGNVRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMlJXeFNORW8yYmpsV2Ixa3lhSGQ2WmxKVVptYxAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSc1FVcDNaSHBIVEhadWEzRkJWSEl0T1hsRU9IYxAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcGEzUlZNWE5uU0VSelRtaEdOVWt0VmxwWWNFRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdE5FOWlWVWwwZUdkT2NXbGFWbGRYWjNCRFdVRRAB","0x311d5f504b5453fd:0x69d6aee8a5e3a303","","","","","","","","","",""
