"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNid0x2NnZRRRAB","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcGVHWkhkMUI2ZVdJM1dUUkpZbVZLTld0MFNsRRAB","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMHNyZmFREAE","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMNnRpcDNBRRAB","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3aGJiX0NBEAE","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsM3MydnRRRRAB","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMa3RXSWJ3EAE","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMd3JtREJ3EAE","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMd29YZkZBEAE","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCZ1lhTmZREAE","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMd3ZuRGtRRRAB","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMN3RfX0hBEAE","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiai12cTJnRRAB","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3cGJqQ3dnRRAB","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMa1ppVVhnEAE","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMd3ZtVGtBRRAB","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiNHFXZzVRRRAB","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURib1lXalRBEAE","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NnREaXdRRRAB","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3NnBDM1pBEAE","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNid051TUdnEAE","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMN3BfS2ZREAE","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMa2FpSWF3EAE","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMN3BfNHVRRRAB","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vdE9IUkhTM2xuTm1wNmNUWTJNMjgyZGtVM1YzYxAB","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNINWVtNUxREAE","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIbnZlWDdBRRAB","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdUpPUTZ3RRAB","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNEtyYmt3RRAB","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyb1AtV2NnEAE","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyb0pfTjFRRRAB","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMbVA2c1h3EAE","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMa2NqN0R3EAE","0x311d5d4e507551b7:0x2cf23769d1a0388a","","","","","","","","","",""
