"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUN0dzlfY25BRRAB","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0ZzU3dnhnRRAB","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaa3NLNGNREAE","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0MWFuS3NnRRAB","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyOTR2VkZ3EAE","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0MnJMdS1RRRAB","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2Z196Q1pnEAE","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxMnNqOVBnEAE","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEbWR2WHh3RRAB","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaaV8tdEVnEAE","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcWZXRXd3RRAB","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkc3VxV3NnRRAB","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkeE51WjF3RRAB","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0a2JPUkhBEAE","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0dklEcGlRRRAB","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0M0lDU2VnEAE","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1cHFmLTRnRRAB","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoNXYzekpREAE","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlOExyZFZ3EAE","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlNFB5dVRREAE","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2Z196UFdREAE","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM0OFpEZ05nEAE","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3eHFpb1VnEAE","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBanBteUdBEAE","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBZ3FhUmZ3EAE","0x30e29929369b8533:0x824fdbfe40a1fab9","","","","","","","","","",""
