"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WbkxYVkplRkZZY2w5TVIxRlZhRjk2VWpkNFNVRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMWNYaEpTRlZ3UjFGWFkyMTBWV2RTTVdsUk9IYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200dE1ucFJWVzVoTkVkNmIwNUZTMVJ0Tmxwd05WRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsTGJXOUNYM0ZLVTJwSmREZENNMUkzZFVSR1drRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdVJrc3hRa1ZSWm01Vk1taExZWGt3YWpSRVVXYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWE9XcEZhMjVQVTNSRmVFNU1YMkpmTTBnelIxRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoYWQwUnhiazlCZFdRNUxTMTRia3hyTm5oSFozYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWldXUkxjUzFZUkVwMloyaGhNalo2ZWt3eGNFRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNeGVqbDZTamR3Y0RsUmNFcEZaekZRVTFodWNtYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUFprSmhPVEJpY2t0cVNFUmhRbEZIVGxWeE1WRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaGQxUjBSSGs0YUcxR1FWWTNVMjUyWlV0NFVsRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjdFJrTnNiVVZ3U0RWUGMwVkRSRk5qWW5GUFRsRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGalpVWktjMFJIVUhGR1RIRjNOVWMzTWxnMGEwRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMmFWVlpiVFJ1VUVOV1VWcFJjMjFXTFc5VWVYYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201d1FXeElNa1pLUVZvMGFYaDRjbGgxTVd4bk5XYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBNVlsTXRTalV6WkdnMVExVTJWVXh6U3pWUk1uYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sblNYWlpRa1JQTURjME5rY3lXRXh0Y0ZsSGVtYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdlJqTnVURkpyV0VsWFh6aDJiSEJQWjNSb1YyYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SVpWbG9ka04yZGxGRVdsTkhkWG96Wms5cGJYYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KV2MyZEJSRGd6UTFoUmIybzVlalpDVmtoM05rRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwa2J5MDVWbGhLZVRsQk1UTTFZMncyUTBKamNYYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsdWZIanFBRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwdTRqNF93RRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSU1UaDJiVE5aY0RKS2IxRlBRVFl4WkhrMmNHYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeVRFbG9lVWhCTWs5b1gxZ3lZMWhCU0VwdVJYYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURab3FMYmpBRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwMl9YdFRBEAE","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1MGM2QXlBRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TFkzTTNjRk10YTNwRlluVmZaMjFtYm01NWMwRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GYWIyeG5WM0YxYTI5NlgwRXRaRzVMUW5ORE4zYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURab2VMVEJBEAE","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1akl5ZjhBRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTlN6SmxaM0F0U2taSVJtSnBRVXBoUlhKWlkzYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURacGFHUGZnEAE","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trd09FUnhPR1JmYTAxNFoxRlZXbHBSV2pFMlNWRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKclp2dzRnRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWlIxUkNXbVpCYjJGbFVYVlhTMmhMYlZabFNWRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWlQzZElUWGg2T1hoZlRGRnFVbEJ0ZFUxWlVsRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTWRIVmpObUZHVG1saVlXWkRUVGhMVGpsdVZrRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcVVuSkhhSEEyZUY4NVlrODJZMnhOV0cxWFMyYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMGVFWm1RMVpKYVRoNVUySXRWbEF4VlVaWFkyYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSVdqbEVVV1JPUVZFeFNIVmllbVZHWld4cWNHYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSR1JHaFBTMkZLWVhKSk1HbE5RMGc1ZUhWNE9YYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSFdWWkNkbTVXZG10VE9WVXpXSHA1T1hkRlFtYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MVpUSm5NazVLUWpkdmEybHFkMGhLUm5VNFkzYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSGIwSnNYME5mVW5GMmVHaFZURzVwVjNCNVVrRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVVpYZHlWVkZzVTBkQ2VISnpNVU5SZWpGZmNtYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTWRrNUdPVk42VDNKV1VVbHJUM2hUUlV4dmRVRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOblVHOTZjVTQzV0U5SU1VcHJWblF4ZFVsWE0yYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwek5FSm5iVTVaTFcxcmEySlNWMFp6YVZWclpuYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMU1uRkVabEpqTFRFek5qaEVjMVE1V0dGb05tYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMGR6SkVVRk5rVVV4NVRGRklXR2h3Ymw5UGIzYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWFpXbzJZa1ZpY2xORU0zZFZlRVY2VGxkNGVGRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSlRVWlhXakJWZURKWlgyOVZSamwxYWtSNFdGRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBdFl6WkxSMnhqUlZoMFZUaFViWGRoT0hWc0xWRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MVh6ZGZXalU1YlRWeE1rcE9jR2xTUm1aelFWRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCeFFsZ3RNVVZhVGpkek9UQjBWM1pSTUhCWWExRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poa05UUTRlbGczTm01NE4xRjFkRXRHV1VGdGJYYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNGVrMWtkR3B5Y21SYWJtb3piMlV3U1VGU01YYxAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGYWEwRm9VRGxwU0ZCZmNXZGZUakJNV21sWldVRRAB","0x30e29f72a8978927:0x2c73905bdd987c80","","","","","","","","","",""
