"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwS1RWUk9lWEJtVkhsaGRqbE9jMmRqUkdSNmJVRRAB","0x311d5f0f642119b5:0xb403c810e96f95ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcldVOVpkbk5IU1ZsVlExUk9kekpJT1dsU1VGRRAB","0x311d5f0f642119b5:0xb403c810e96f95ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwck9XdGZkalpTTkZBNVdXeEJZVVYyU1VsTWVFRRAB","0x311d5f0f642119b5:0xb403c810e96f95ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGb0xURTJabEJtUzBJdFR6WkVSbk5OT1hOSGNGRRAB","0x311d5f0f642119b5:0xb403c810e96f95ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVM1lrd3lkbk0yYlVoSlUzTndTVWhRUTBwYWNIYxAB","0x311d5f0f642119b5:0xb403c810e96f95ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WamVURlVTSHBtY21Sa1dVTkZUR1p1ZGxKbU5sRRAB","0x311d5f0f642119b5:0xb403c810e96f95ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201M2RVcFRjRTk1V1VWclptaHNMVU5pWDJ0VWIwRRAB","0x311d5f0f642119b5:0xb403c810e96f95ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNWVWRTVRekl5Um1Kd1EzUkVlRnBXY0VOSE1FRRAB","0x311d5f0f642119b5:0xb403c810e96f95ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeVUweFBVbVZGUTJFNVZVeE1WbWR1UnpCdk1sRRAB","0x311d5f0f642119b5:0xb403c810e96f95ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWeVNXUlNiMnBQVXprMlFVWktNV1F6TlZreGFtYxAB","0x311d5f0f642119b5:0xb403c810e96f95ce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkb05HWXdSRzQ1YjBGcWVFNWpSbVV5U1hBM1VrRRAB","0x311d5f0f642119b5:0xb403c810e96f95ce","","","","","","","","","",""
