"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xKNmJEVk1ha0ZoWTBGTlRDMUZTVUV5VlVwWE5tYxAB","0x30e29b16a1437dd9:0x75cb0f41e96cba11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRlNFeEthMVpzWTA5VllVZzJZUzFtYmpGNU4zYxAB","0x30e29b16a1437dd9:0x75cb0f41e96cba11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSFMzaHFWMU5HUjBRd056UjRTMUIxUWw4MlJGRRAB","0x30e29b16a1437dd9:0x75cb0f41e96cba11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMGRIcEROVmxHY1ZaNk9EWmxXVXRHVEVGUmVFRRAB","0x30e29b16a1437dd9:0x75cb0f41e96cba11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ndFlXSjBUbXhKY1VOeVUzWjJXbGRZYlRKSFRrRRAB","0x30e29b16a1437dd9:0x75cb0f41e96cba11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeU4wbGZZM0Z2YkVGNVRUVXljbGd0VURodVRtYxAB","0x30e29b16a1437dd9:0x75cb0f41e96cba11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210blkzQXdSMWc1TkhkamIwODBZbUZvU0VwMFdVRRAB","0x30e29b16a1437dd9:0x75cb0f41e96cba11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNE1tYzJaM2M0YmxOZk9GVk5kRmhOWjA5UGRXYxAB","0x30e29b16a1437dd9:0x75cb0f41e96cba11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poeFNVOUpOakl5UzIxQlluRlpWbUZWZEhKZmRGRRAB","0x30e29b16a1437dd9:0x75cb0f41e96cba11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbFVGUnNTR1p6U1dRMWMyYzVkVTVpZGtOcmQxRRAB","0x30e29b16a1437dd9:0x75cb0f41e96cba11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVFRFcE5OSEV6WkZGb09IVk5PSEZWVFhWTldtYxAB","0x30e29b16a1437dd9:0x75cb0f41e96cba11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WclVreDFaekpJTm5KNE9HTXRjSEI0Y3pOR2NFRRAB","0x30e29b16a1437dd9:0x75cb0f41e96cba11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScmRIUjJUVTUzT0ZZMlRYWkNkbTVOV0ZBNVZYYxAB","0x30e29b16a1437dd9:0x75cb0f41e96cba11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sQlRqRkdXbWQyZUdnNFNEWnROeTFaV0VKTFIyYxAB","0x30e29b16a1437dd9:0x75cb0f41e96cba11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMFNHTlBRMHBDYVZGUlJVaFZOelpEYUVsSFdWRRAB","0x30e29b16a1437dd9:0x75cb0f41e96cba11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kR1NucHZRa3RSWjBNNVVuRkJlRTR4ZWtwd05FRRAB","0x30e29b16a1437dd9:0x75cb0f41e96cba11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMWNrNDJPRlZsYlRoV1lqWnpVSHAzV1hCd1lVRRAB","0x30e29b16a1437dd9:0x75cb0f41e96cba11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkd016RlpSbUphVTFSeFZpMHhOVlUwUkU5VWFFRRAB","0x30e29b16a1437dd9:0x75cb0f41e96cba11","","","","","","","","","",""
