"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURBNm9HNnVRRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRlRUSlZTVmg1ZFV4cWRqaDBXbmMzUWs0MWJsRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obVIwOHRkVlZSVWxka1RVSTNUalJ0ZHpVM1dXYxAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnNVVWcG5OVTlqVVhkWFZVcGtaVkZLV2xaSVYyYxAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnd1RFbzNRalpGU0dWMlFtNDJjMVpZYzFSSGJsRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUGNuVlFUVm93YzBoNllrb3RlRlZLZGtoQlJYYxAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKd04wVjFNWEZ0U2tSa1ptUnRlbWRQYjFWbFRYYxAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGd1dsWnJObWxxWmt0blpWRnJRMVpxU2tWMk9IYxAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MmNXWk1OVGg1ZEdabGRUUkdVMDFoVUVodUxVRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeVRGZEtSMlZ1ZERod1FrRktNMHR4ZDFNMU5sRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsTk9IY3pUVlY2T0hVME1scDVPR3BNYjFNM1UyYxAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkcGRXZ3RjRFJETTFGb2MxODNZVTVYTlZGa1lsRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORlpYbEtUM0JJTUVnNFJqVlNPV1ZOUm5saVdIYxAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNlNXeEtVVnBGYkhVM1MxaFdNelZ0WVc5WlJGRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VmVFRjNjVTFSTFRGRldIRllXRXRwVUdGM1FYYxAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeFZYQmFkbmxHVFRSUlNFMHlVVUp4VVVGTVQwRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcVJuaDZWazlxWDIxQ1FrWkNSMHB0U1ZkQ05sRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNGEzZHZURVpQVFVVMkxUZExPWGxuVkVSa1MxRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RllVNW1kVmhuYlRFM1NHTnFZVGxxYTNsWE1WRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWE5IbDVWMk5JUm5Sak4ySnphREkwYm5KTFZGRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdU1GZFVaM281VjBNMlJraGFjVEk0ZEVkU1prRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaVJYVm5aMVpFYmxaSU9EUlhZVTVuZDI1UmJsRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOM2FETTRXakZSVnpZeVVqQkNZbVZoVjFSSFZFRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSVUyaHJSRGRVTldWdGIxOTBYM3BSUldzd09VRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MlNFWjZja3N3WWxsSU1VSktla1prUjFsaE9YYxAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKZlZGUk9RbXcwZFcxclZ6TkxaR2RtZUZkYWNVRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sUFduQlRSa1kxVEc5ZlRXRnVVbWhQYW01bVNuYxAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobFFXNTNkbGh1YmxGUExXaFVPWFJxYlVRM1JHYxAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTVZscERNa2xqV2pkNVFraE5VVjlOZDJwRWVuYxAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUU4yMVVUVE5QT1hoWFpVUm5hMVJTT0ZoQk5sRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0eE9WRnNkRkJOTFhnelV6ZzFURkJaV0djdE0yYxAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twZmQwNXJTM2hRTUhCNWNYWmhNV0l0WHpGeFZWRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMFEwZEVVVGRxU21wRFdUVnJjbmROTTFRMVVVRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xb1VsOVJMVXRXWTJWNGVGbHVXVkIyV25STldWRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeVV5MDNkVFoxZGpoRFVrOXVNblZRVlZScFVtYxAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSTGJVbFVWV3Q1ZFdwdk0ycDVOR0Z0YkdoRVkwRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUlZVMXNPWE5CUTBOVFJUSlljRVZOUW1wMFFVRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VM1JWWTVTR3cxVGtsMlYyWk1XbUpQVTBweFJsRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsblJIUkdXVzUwV210dGR6azFaMGQzTFVoSmRWRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUWRFMHhaalIxWTNCQ1UzcEhjVEJ0VVV4SWFIYxAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NM2FsUmZRMWhhY20xU1FVSk9Na3BLVkd0Q1UwRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbk9IbFVaM0ZhTlhWeU1XcHNSVFZXUzA1dlZFRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WclVXbEZOSE55ZUdGR1lYYzJVVmwxTFRrM01tYxAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TVpteFBWbWRKU1dsTFoxcDRkblJNY3pGcVJFRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obWFGZHNObXM1Y1RaSFdWRktjM1JPTjNaNlZIYxAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTlRWVkRhSHBDVjAxdlNYQjRha3BsYkhsdVNuYxAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kc2RtNVJXVWhqUldkNlozQlVlVzlYWTNCUk9WRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRVNXTkJhMmhZWW5WbFkyaEhaSEphYWtOd1UxRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTk0wcG9hbkZ1VDBGZmNHdHRWMkkyTVZZMFNVRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdlJsWkJVMTgwV21sQ1lWVjZPRXhPU25sU01rRRAB","0x30e29f03dd1994bb:0x6f14aacfeb50cf","","","","","","","","","",""
