"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURUbGZmTTFRRRAB","0x311d59b83940f65f:0x3570c2b2d8f233a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUaGNmUGhRRRAB","0x311d59b83940f65f:0x3570c2b2d8f233a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqMXIzQ1lREAE","0x311d59b83940f65f:0x3570c2b2d8f233a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMdzVla2RREAE","0x311d59b83940f65f:0x3570c2b2d8f233a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYdHQ3ZXFBRRAB","0x311d59b83940f65f:0x3570c2b2d8f233a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIaExxcnFRRRAB","0x311d59b83940f65f:0x3570c2b2d8f233a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUX3R1bzhRRRAB","0x311d59b83940f65f:0x3570c2b2d8f233a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyOTdmeHlRRRAB","0x311d59b83940f65f:0x3570c2b2d8f233a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210aVprNUJaMDU1VEdKalFXaExZbEU1TFdwRFprRRAB","0x311d59b83940f65f:0x3570c2b2d8f233a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMmNGcHFiRlJuTUdJdFpuWkNOR2t5ZVhwS2VIYxAB","0x311d59b83940f65f:0x3570c2b2d8f233a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3anJIcjNnRRAB","0x311d59b83940f65f:0x3570c2b2d8f233a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiX05EcXpBRRAB","0x311d59b83940f65f:0x3570c2b2d8f233a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyajRqY19RRRAB","0x311d59b83940f65f:0x3570c2b2d8f233a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURydC1fYXRnRRAB","0x311d59b83940f65f:0x3570c2b2d8f233a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyeTdIZU93EAE","0x311d59b83940f65f:0x3570c2b2d8f233a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMcTViQWF3EAE","0x311d59b83940f65f:0x3570c2b2d8f233a2","","","","","","","","","",""
