"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WNlRESkRkWFpSUzJSUFF6VnRMWFJZTVVvellsRRAB","0x30e29e944e40c79f:0x3c4ad299a1b908d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCYVZuQlpWRmR5V2tGUmRHMVhPVE5hTm5VM2NFRRAB","0x30e29e944e40c79f:0x3c4ad299a1b908d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxR2RWbEdhMnRTVDIweFNFWXdRMmx5ZGxJNE4xRRAB","0x30e29e944e40c79f:0x3c4ad299a1b908d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeU9IRlZOWHBvTUZRdGFEVTNjRUpQY1ZFd1ZWRRAB","0x30e29e944e40c79f:0x3c4ad299a1b908d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTGJIVnFRbUpITjNCTlZWSnVaSFJIYUd0SkxYYxAB","0x30e29e944e40c79f:0x3c4ad299a1b908d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pac1gyTm5kMjk2U0RsYU9HRlNZM2g2VUd0dlFuYxAB","0x30e29e944e40c79f:0x3c4ad299a1b908d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVGN6bDBYM3BtVVRSblVtSm9OSFF6VTFCSWRXYxAB","0x30e29e944e40c79f:0x3c4ad299a1b908d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kd01uQldjMEUwV2pST2NFRjBkR3RGVkMxM1IwRRAB","0x30e29e944e40c79f:0x3c4ad299a1b908d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVVozSXpXbXRIYldaWFVtcHRNRGQ0Y21jNFNuYxAB","0x30e29e944e40c79f:0x3c4ad299a1b908d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfanFUM1VnEAE","0x30e29e944e40c79f:0x3c4ad299a1b908d7","","","","","","","","","",""
