"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNTNE1xZHJBRRAB","0x30e29f9557349273:0xac81c1187e831932","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzMDdQeTlBRRAB","0x30e29f9557349273:0xac81c1187e831932","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzaG9HVWZnEAE","0x30e29f9557349273:0xac81c1187e831932","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzaS1ha0dnEAE","0x30e29f9557349273:0xac81c1187e831932","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHeXVxYzNnRRAB","0x30e29f9557349273:0xac81c1187e831932","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzeUtiaFNREAE","0x30e29f9557349273:0xac81c1187e831932","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzbVl6R3d3RRAB","0x30e29f9557349273:0xac81c1187e831932","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNTcEx6WFdREAE","0x30e29f9557349273:0xac81c1187e831932","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzcHFMT2tBRRAB","0x30e29f9557349273:0xac81c1187e831932","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzcHVuTkhnEAE","0x30e29f9557349273:0xac81c1187e831932","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHc3BER1h3EAE","0x30e29f9557349273:0xac81c1187e831932","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzeWZHRUh3EAE","0x30e29f9557349273:0xac81c1187e831932","","","","","","","","","",""
