"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21saFVGOXdZVlo1VjBoR1dHTlRWbWwxVnpSMmRFRRAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdGMzTlJkMmRMTWpWT1VuaENTM0ZqYlVKRVprRRAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ndGVUQlJhMGgyZFZOaVZsRnNiVkF4VEdwcmMwRRAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVdFNWTlFiMmx0TFV0VVZXWkdNMnBqWkRZek4wRRAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTloyZzJSM2hoVmpablptOHhWRjlIUXkwMk5FRRAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNFNYTkdNVlZ4Y0RnNU9WSnJkMEk1ZVhSWVZFRRAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRGFUUTBlWFpUZVVWd1QzSjFSRWxYTFc1YVFuYxAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GalZrSkdORTVTYVhsUGVWZEVVUzFSUXpWS1oxRRAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CM1lraFNWSEpRYWw5RlZVMVNMV28wY0c5SmVXYxAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMZzlTUTF3RRAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQd2RuamlRRRAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWE9FMU5Zek5pYmxReE5XSlVTMlprUkMxTE5FRRAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKS01uTllTVEpTUVdWNFh6WTVTV00zT0d3dFpuYxAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SZmNIcDJhRUpmU3poWFlUZE9ielZhUm01aFkxRRAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kemJGSlNTMU5qWWxOamFHMVVNVkJDVERockxVRRAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVVZISXlSVEZoTkhSSWNYSTBlR3B6TWxONVJVRRAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FM1pqQkdOblJIYjE5a1pFOHRWVUptWW1sU04zYxAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWGNGQkZXRWMxVUdkRVoyRk1XVXh5UlZsTmNVRRAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pod2JUWm5jakpDVlhORWJqUkRUak5WVjB0NU0yYxAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaU5FTk1RVXBJVWxKYWVteGxlR0Z6U3pkcE1sRRAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeFNHaFNOVFpIVEVJeVZWQnVlVGR3Um5GQlZIYxAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SU2JVTnNWME42U2pGUVptdHZjbmRKWVhGMlowRRAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaS1NHd3pkR0o0UkVSWlFqRnNXRko1WjNWSWEwRRAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVemJGSkdlRTlrU2t4NWFGUnRObDgyUmsxNldGRRAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0dFdWRXpNWGxhUW5STFlrVkJORWREYlhWdlpGRRAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VlZUQmhjek5xZUMxVlpWQXhNVkJQTkU1V2NYYxAB","0x30e29da8905d24f9:0xe8baad0f6191a8e5","","","","","","","","","",""
