"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURnMkp2OVpREAE","0x30e284f0d987e0a7:0x3e96656739fa7b72","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfNlpPdDBBRRAB","0x30e284f0d987e0a7:0x3e96656739fa7b72","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKbWJuOUF3EAE","0x30e284f0d987e0a7:0x3e96656739fa7b72","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5MDdtX3B3RRAB","0x30e284f0d987e0a7:0x3e96656739fa7b72","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4NUtyeEpREAE","0x30e284f0d987e0a7:0x3e96656739fa7b72","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxdUtleEpREAE","0x30e284f0d987e0a7:0x3e96656739fa7b72","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnNkkzVU5nEAE","0x30e284f0d987e0a7:0x3e96656739fa7b72","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ScFNXY3paWGRHV0dZNWRUaEdRVU5rVVV4R1ZGRRAB","0x30e284f0d987e0a7:0x3e96656739fa7b72","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdS12cmp3RRAB","0x30e284f0d987e0a7:0x3e96656739fa7b72","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVdjVhZDFBRRAB","0x30e284f0d987e0a7:0x3e96656739fa7b72","","","","","","","","","",""
