"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT201T2FIaG9jM1pPYjNkMVFuZGxabmw1TlhGalpIYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ob05IYzBTVE5DVDJKaU56WkZkR1pNYkUxbU9IYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcWMzUjVaSEJ4ZW5aTWFIWm5TbXBNUTNGR1NXYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205emNqWmhiM1J5ZGxjNFoyVkhiVmhZWTFRM1lYYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWmRUbHhjM1ZFUTFVMWMwNTVTVjlXWmsxek9IYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRlltMWxVRXR3WVhOa1RYaDZha1Y1Y3pobVNrRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xYWRuVkdWazlSY1hCQ1IxSkJZWFpsTVV4dE5XYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdFVFeEZSalJ5VWxWblFsTkRSSE53VDJWQ1ZHYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dlNrTnlTVVoyWHpST2JqUnZlakZ3Y0ZsRmRWRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWFNsWkRZVVZYTkdka2RYZzVORm96YUVWU1MxRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGek1WTktjV1YwU2xwelNqUk9XVEpFYTNCME9WRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UE5rVmhTMU5JTjJKb2JsZHlTbTFOUm5OaVRFRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WelNVTk5TVGxYUTBRdFRrRjRVRlZpUmpWU2FsRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toamJIcGlXVzlhZFZaa2VrNXZlVFEzU1RsSU1FRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"ChZDSUhNMG9nS0VOZWZrcjJjd2RySFlREAE","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcVFVTTNNM2RMUms0M2QxTnRjMVZ6VG5wUlVHYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMVFuUnJWWE5RY1Y5M1UzUjJjMVk0WVRkUmVrRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCalRVWk9SSGRtT1dSTFluSmliMEpZWDFFMmNuYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oYWRsRkxUbFF3UzFsTmRrbE5ZaTFpTmpOS1QyYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wV09GZFVSMUpKUWpSNVZXNWpURXByWVV4NGFsRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxV1pERlVSRk5EVFZwUWNVVnNTMnQyZDBKV1RVRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bU4xaEhURlJ0YkZacFJtWm5VR2RCYm1oeFVWRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMWF6TkpNbmRCU0haR1RUQmpSbEZwTTA5VWIwRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WYU1HaENVMEZZVlRac1V6Tm1iRGxJZW1SbVdVRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMGRqSkdkbll0YWxjNGQxRlFabEo1ZWxSdlVtYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNmVVdEhZVzVvY0hKVFUzTnZWRWxVU1ZrMFdsRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5S2FtZFFlR0ZJTUVobWFsazBRbE4yWjFSMWNYYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRWVYaGpkM2xhVlVoS1YyWjBNbEpsZDJkcmJYYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVM04yOXVZVnBZV0RoQlRqSTVNelkwYjJGemVFRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWVVWQXdaRWROWm5CRVZubExUbVpKVjJSYU4xRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNFVrZHlNVEEwTW5ZNFdVczVWMHc1TFVKWFlXYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MFQyMUpZVEZhU1Zac1YxZGlWa1UxVEhCYVVHYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3bTQtY0ZBEAE","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taS1ZXZG9SMmhRU25JMGVVZEdXbWR1Um5veFgxRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNVMwa3pRV3RMWmxwRlZFSndjMWRSWTBWSFRGRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTGRWYzBla1puTkcxaFlqbHVlV2RNTUZsc1JsRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMFNFbDRjalF5T0hSVmNHcE5OVFZyWkhwNExWRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURROV82aEt3EAE","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSGRrYzBibFEwWWxJeFNqbFliMDVwTFZwQ1MxRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKa1pWTjJVMDVvZFZoWFIwdFZTRlJEV2s1TVowRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdlVtNDRMVTlFZEhoamRWbGhaRUZUYXpWVmMzYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSc2JHNXRSM0Z6WVRWTE5ITmZjVk5IVUVadGRsRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWlkySTJiRzB3ZUZGcVdIaFhNSHBMYlVNeFJIYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKb1lrOHpVa1ZHYVRCc1gwZElURlE1T1dKR2MxRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SM2FESXpTeTE1TVhCUmJVeExSV1J6VXpSb1dIYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dFN6RnRWbm80UmxGblMxaFdURkpwVDJOcFNHYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeFNFVjZVRUY0WW5jMFJqVkJkVWhGYWpkYU5rRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cVlXaFpObTlOZHpkNlJWTmZXRkpWTFc1NVlXYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSlRGcDJkRkJSYVROdVNrUjViVUZGU1hOdGNYYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMU1XbEVWalF0UldzelpVbEtSekZOVUhOVlRIYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMlluUlNZbkpxUmtaNlJGOTJVRzUxVWpoUFpsRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KamRrbGphREp1UlRjNFZXTXRTM2RuTXpoWVZYYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5allUSXdiRVYyU0hwcmVrSXhSVWRSVEdSNmFrRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kR2VVaDBabWd5U2pSa2QwcDBabkp0YUdKNVNFRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTlEwUXRiMHhKWjFOeFVqZDRWRmRPUmxWbGEzYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obGVUSlJjMUJrVjJ4Q1NGOVBTVzlPZFV0UkxVRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bFZVcGxiM2h5V1ZKZlpGVkNaVUZsZEZwMGFHYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWFYzZGFkVVJaV201eVlscHZkRzVTV0hCSmFrRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MFRFdzVRMmhaZEVJM1pGVnNTamxPWDNGNWJsRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WbFdHWXRTRTFuT0dGd1REQXlWaTF6VjBKNVFXYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSlIyeDFWRkp5YjFWS1h6VlpialYyZUhNNGFIYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
