"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURjbjltU3lBRRAB","0x30e29c3751cbd391:0x4698877170c6f2f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbGVFSXpkVkExYTBaU2JWOVZabTFsWW5CclJtYxAB","0x30e29c3751cbd391:0x4698877170c6f2f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdVowNXBha2hIVjFRMGJGRkdSRE5HVVhaUE1HYxAB","0x30e29c3751cbd391:0x4698877170c6f2f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNU16SkZhV2xwUmtZNFRreHJXbmxETm5OSmNVRRAB","0x30e29c3751cbd391:0x4698877170c6f2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTOHFfeC1RRRAB","0x30e29c3751cbd391:0x4698877170c6f2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkMmN5Y213RRAB","0x30e29c3751cbd391:0x4698877170c6f2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNajhpWjVBRRAB","0x30e29c3751cbd391:0x4698877170c6f2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvaEtqSHN3RRAB","0x30e29c3751cbd391:0x4698877170c6f2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1d2MtcXhnRRAB","0x30e29c3751cbd391:0x4698877170c6f2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQydTVMcldREAE","0x30e29c3751cbd391:0x4698877170c6f2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnN2VMalZ3EAE","0x30e29c3751cbd391:0x4698877170c6f2f4","","","","","","","","","",""
