"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kVVRrdEJUVk5qWkdweFRGZDZRakZDUzBGbFJtYxAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMmJtZDFlblpRU0RVd1RHUkZNRzUwYTNacFdWRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMnFyLVlnEAE","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqdTVTVXV3RRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5LVBYREZBEAE","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SelRqRlRibVZYWkhoZmFGOWFNbVU0ZGxObFQxRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2azlqdnVBRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NGFWOVpaRjl1U21KbFVFRmtiME56VUY5SFYwRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sQ1ZHbHphbk51Ym5SelV6WjNiSFkyTWpWYVMwRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2eGV6eDF3RRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzMThDZ0F3EAE","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREcGNxN0R3EAE","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oaGFqUnBjM0JOUVdoUlFYQTFMWEpmVFc5ME1XYxAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trdGRrMDRiV0kxV0hoV1ducDZja2wyVVhORGRuYxAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSGNHNTRlVlEwUlV4TVVGaDBTUzFXUmxsbGRFRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VPSDZxdGVvOWVmNzZRRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyaV9Td0V3EAE","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5aUw3TGlBRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNM2EyMUJlRVZxYldsVmNUSnBhMmN6TkRaV1QwRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyaV9QdG53RRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChZDSUhNMG9nS0VPMm02SnF5eDl2RktnEAE","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMUlUS3hBRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzOUxmRXpRRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzbmRXb0lREAE","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4YVlsVlFkWFZyYUhwbGRHNHRSbkZrZFdjMGNtYxAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMTZyNTZnRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSFJGY3lRVFpTVVhSelZqVmlRM1pZZEhOT1ZsRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONFFVZFJlRXBXTUhkNlZuUnhiekJSVkRkRGRtYxAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdlBtSW53RRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMlptcExXVzkwTkdsSVNGOUlaeTFLYjBkeWRWRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2cjRUc3hRRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6NnBTOEJREAE","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQcXVfVXdnRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MzktRjd3RRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqLXZybHNRRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmaVpDVjBnRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQdHBfR21nRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzdVpXdnVRRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MlpsSkdSMkp5UVdKbFV6ZHBabWw2WTJSa2RXYxAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzdEkyeEVREAE","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNlBYT1l3EAE","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2a2RuLTdBRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dWExaE1VVFpJT1VwWU5uUkhSRE5mWVhSVWVVRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREcGVuSmFBEAE","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdFgxbFNTUzFCVkdSaVRrOVBjM0J0TmxGdVZFRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2Z19xTTJRRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2NXRxT3Z3RRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMWJsVnlha2RUV21kUGJVWkNaeTFuYWtwVVpVRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmaWVEUnlBRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNFdUWlViVFU0VFRsclVIZHBjMWhmVkdNeVNGRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMFZIVkRiVGxYUldKNU0wOXZWamx2V0c5YVFtYxAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsT05tOWZPWEZDTkZsRVgzaGlia3AzU1UwMVNVRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWc2JXSnhTWEozUlhKVE4zaENOVUZIUWtKUFJsRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vM1J6a3dMV0p1Y25kcVNXZENSbVU0ZWs1RGMzYxAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TmVGQmhaaTFuUkZvelprWmxkUzFSZWxCSWNsRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NVlXUlFlbVV6WjJsd2NtWk5OR1J2WVdSbWRWRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sc1IzVmpXV014ZEUxMlNXcFdVRWd6VVc5RExWRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaVVsWXlOVzlJTUVGWGFtaDVXWFZwVlRabFVFRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eE1uXzNRRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
