"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taYWJVNXdaak5qY1ZOd1dscHRkMGs0ZWtkQmEzYxAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUlpuZFRSWFp4V1hFeVduVllWemhRVm1neFgzYxAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaVVNYZDJjakpCVWpkR1NsaGZNblJDYjA1VmNsRRAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocldHOTJObFE1ZUhkS05WWTJRVEpyYm5CWWNtYxAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0S01YSmxXak0xU3pacFlYRXdhMlZHYURSVlgwRRAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VGFubzRUV3B2VEdkNlpsRktSMFZIUjJZdFVGRRAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeVJHdzJNMWh1WDJWNk1uWkJRbGxQWkZNeGJuYxAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ndFpFUnZWazVpWHpKa1VHeGZXWGRmVVhOYU5YYxAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNFFrVkZWV0pzYms5cVdIQndaM1pNTlhFeE1WRRAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRmRIRk1ka1JTVG5sZk9UTlpUWEpqVkRSR1lVRRAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0amVXUmlTVUkyVnpJM1RYTnFWM2QwTlRWeE5sRRAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtaEsydDBBRRAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNE0wSnFVakZKWVVoRWVWWkJYMGxmU1ZKQmJrRRAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vM2JHOWtMVXBpWTBSeFpHbElTRGsxVDNZd1lWRRAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdlJWUllhSGRZZWkwMWIxaEtUbEV6UzBkalFsRRAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVVZXdHNRbTFWYjFOT1ZVWlFOekJaZEVKUFdGRRAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMVUxZ3hhekZIV0dGaWMwZzFabVY0Vm5OT2MyYxAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSU5Fb3pYemhNUW5wWGFqVkZTamd3WVhwT1lrRRAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSFRXaHBkWFpQUTFsclNDMXJSblpGTURSMVNVRRAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ReFVXRjZjamxyYVVOSlEycFpNVTloYmsxNGIzYxAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UFpqVjFaMTlHUTFKMmFVaGpRMFprVmtkWWRHYxAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeU9GUnRjRVZOUjBobGVrcG9ZME0zTkd0aFFuYxAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWQ2JqbG9VMjFpWDBzd01rcHZOemxNVkRaVmRuYxAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSU1XcE1MUzA0TjFsTVJYTmhUbk5NTjBoUFozYxAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTmVHazJXakZyTmpaWFJVdGZjMVJsTkhsSGVWRRAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMFMySXpRa1UzVmxBeVZVTnBiREpzTVZaVk1FRRAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHMmNQUTZnRRAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWV1h6QXlVMlJGVDBwaE5tSnRNREV0ZFZBekxXYxAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205M1UzaExTV1J4VjJoSmJVa3hRVEpIU0ZOeWJYYxAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SVRrMVFjMGRPWVhWclZqRmtSSGR5TUZCRmRYYxAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbWJEZGZlVlpCY1ZwU1YyTndURk54ZVhWNlVVRRAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbkxUSTNUek5SU0Y5NVJ6Rm5WREZFTlZwRVUzYxAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psYVYwTkRPVFpWY1ZodWNsZE5lbHBOYTJodU9YYxAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdk1YTllaV3hhV0ZWWFQwOW1hekJqYzNaaVUzYxAB","0x311d5fda2fd97db5:0x65530cdae1429742","","","","","","","","","",""
