"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURuLXBlWXpBRRAB","0x2929c30dfea0e91b:0xfb224ad21bc9912e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuLXFlQnZnRRAB","0x2929c30dfea0e91b:0xfb224ad21bc9912e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuc2NEcmVREAE","0x2929c30dfea0e91b:0xfb224ad21bc9912e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIdTd6VHN3RRAB","0x2929c30dfea0e91b:0xfb224ad21bc9912e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIMHNXT3hBRRAB","0x2929c30dfea0e91b:0xfb224ad21bc9912e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURId00tNlZBEAE","0x2929c30dfea0e91b:0xfb224ad21bc9912e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIdnFqelBREAE","0x2929c30dfea0e91b:0xfb224ad21bc9912e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdnNpaWdRRRAB","0x2929c30dfea0e91b:0xfb224ad21bc9912e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3c1lldHl3RRAB","0x2929c30dfea0e91b:0xfb224ad21bc9912e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3eExUblB3EAE","0x2929c30dfea0e91b:0xfb224ad21bc9912e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3ak91eXNBRRAB","0x2929c30dfea0e91b:0xfb224ad21bc9912e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiN0lEa3J3RRAB","0x2929c30dfea0e91b:0xfb224ad21bc9912e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNydXRmc3FRRRAB","0x2929c30dfea0e91b:0xfb224ad21bc9912e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0eU55N3pBRRAB","0x2929c30dfea0e91b:0xfb224ad21bc9912e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsbXVTb0hREAE","0x2929c30dfea0e91b:0xfb224ad21bc9912e","","","","","","","","","",""
