"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kR2F6STVaVTVYVGtselVUVkZhMHh4ZGtKR2JFRRAB","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMbEtfbElnEAE","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTFFqSjVOa0pzZVRSR1UzWkdWRFZIT0VKdk5VRRAB","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1Z0pua3pnRRAB","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHbDhLTzZBRRAB","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2MGZYaHlBRRAB","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZNjRDVFhnEAE","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4M1kyTmlRRRAB","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwMUxmMVJ3EAE","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpaDhtY1RBEAE","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtanRlVnZnRRAB","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4cTRmQzFRRRAB","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDbUs3dXdBRRAB","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWE1sQjZOM2xQV2xZelMyZDJSWFJUYUZSWVJtYxAB","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdVRtdDRXRWMyWjBKTVFUTk1WemhIWVZCV1JtYxAB","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobzgyUEJ3EAE","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXbW9idDJnRRAB","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzcUp1eTJnRRAB","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNX0wtajh3RRAB","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNMmVyQUJBEAE","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZOWR6ZTN3RRAB","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3bXEyOUlREAE","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBcmFUbUtBEAE","0x30e28315b9f825ab:0x32a77dbbd12de2ed","","","","","","","","","",""
